tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.12455390545786643,0.40909903390066965,0.35108202330920163,1.2718211294164883,2.9925905212178114,1.9851174432485463,0.9059761670518546,2.5974847276426263,1.7735863033804682,2.452563762664795,6.032534599304199,3.8582968711853027,-4.098081588745117,-3.208592414855957,-2.6172804832458496,1.6000318649780954,8.940192740533748,3.9835275798970673,1.267513930797577,4.813931941986084,3.5242419242858887,-0.433055419921875,8.414747924804688,5.668126220703125,1.301185709765337,3.076771403775012,2.468759543949027,0.9610364746093745,2.5974700927734373,2.198539404296875,1.9951019287109375,15.195755004882812,10.405914306640625,-4.483612060546875,4.0722808837890625,2.4308319091796875,1.8467595629952849,80.0851744636707,38.10053306594491,1.267730712890625,4.38616943359375,4.584297180175781,-0.10065444634885204,0.015021810726243623,0.018866091358418366,0.43399794446438494,0.1221667229328024,0.1763176686617954,0.3369849354761037,0.0989188083456437,0.1482360661898689,0.9318695068359375,0.3338623046875,0.348114013671875,-0.692657470703125,-0.2072906494140625,-0.39117431640625,0.19464156978136424,0.014845777108162945,0.03080940233277423,0.52197265625,0.156585693359375,0.2801666259765625,10.055404634171833,0.6222304335946449,0.46997470174513917,11.715037430423044,9.291153492528611,101.49043162630365,0.6994263431787697,13.42440928136989,2.1187297828218057,1.7444638345467232,19.00610467474988,10.943344390999508,184.61400012849393,2.883115743233917,9.523681880204895,0.2838194742639854,0.23976265442557754,9.99744582314465,9.034377993375035,90.77942610045798,0.47243337952223285,WALKING_DOWNSTAIRS
-0.08781486323901586,-0.5988362078764,-0.2953910438381896,1.0793886498083145,2.8332078176485607,2.0898631873315026,0.7663737015891006,2.245593011006868,1.7430593406394423,1.4942831993103027,7.576873779296875,4.5971269607543945,-3.881849527359009,-4.1031951904296875,-2.6433544158935547,1.1490141675950907,8.221853657400038,4.365650783160274,1.0693023800849915,3.537957191467285,3.291719913482666,-0.526334228515625,7.470091857910156,4.890391845703125,0.6675951066836302,2.0009505524490834,1.9079579000025024,0.520328564453125,1.6168463256835952,1.576993237304688,1.4109039306640625,12.677047729492188,10.247894287109375,-1.9816741943359375,5.1017913818359375,2.56011962890625,0.7137972820457071,59.725999416694975,27.48342968573794,0.7841072082519531,2.4396896362304688,2.9191360473632812,0.08033565599091198,0.02791393046476403,0.0173221510283801,0.44589548614427943,0.15717858463026932,0.19226676735356396,0.3731304583376717,0.127782717589188,0.16373749605470378,1.0948638916015625,0.39031982421875,0.3459930419921875,-0.5712127685546875,-0.1966400146484375,-0.2857208251953125,0.20121899433909174,0.024980109113705705,0.0365121481769091,0.6551361083984375,0.2141265869140625,0.306793212890625,10.934805065190446,0.6068887027900888,0.39045040881927284,13.510679660763186,10.094237902186329,119.93075910113431,0.42701178095371084,13.522540236158397,1.2304365193858566,0.9507543915734692,16.94136835290356,11.906628549168127,184.34278898619638,1.1679445144940814,10.501734336740734,0.28636060989737844,0.2481676235657761,10.972634054986385,10.022807424390106,110.36675296003523,0.4826268141362675,WALKING_DOWNSTAIRS
0.051516941615513394,0.7148650908956722,0.5259411383648308,0.8464013742052398,2.4423287445357826,1.6026565315827301,0.6370744392406141,2.1184276150247046,1.2918404897318838,1.9377411603927612,6.132560729980469,4.443080902099609,-2.879042387008667,-2.8556747436523438,-2.4138989448547363,0.7044289695655158,6.354267719130567,2.792703509489591,1.0332542657852173,3.8972678184509277,2.166935443878174,-0.435787353515625,8.489685668945313,5.981526794433594,0.7321906369006684,1.521005507133236,1.1486969266413103,0.50139609375,1.0525448974609377,0.9052424560546863,0.09649658203125,13.62994384765625,8.6988525390625,-3.7031097412109375,6.397064208984375,3.4986419677734375,0.7152916836738586,74.34195135517047,37.07177732921671,0.41539764404296875,0.30525970458984375,0.982818603515625,-0.10260975117586096,-0.13035490074936223,-0.09729190748565052,0.4210227701410541,0.15473570794103836,0.18314599718834146,0.3614094967347591,0.12524007330929823,0.14834645568008772,0.6613006591796875,0.19964599609375,0.30657958984375,-0.6841278076171875,-0.4001007080078125,-0.39117431640625,0.18417137946306292,0.04044690396522685,0.042323631624101986,0.65301513671875,0.1896209716796875,0.2471466064453125,11.786146481075026,0.4842793643620728,0.3321451061789937,13.543520573619974,11.03061632986726,139.14298912094603,0.3856708690974191,14.889939294893198,0.9561638740943845,0.5961266229881618,18.296078266001405,13.287654145806023,222.60625657264515,0.4181797734331596,11.479219914859984,0.28223183065145463,0.24156462148038907,11.965535836751641,10.996993547087857,131.85051905166063,0.4687897167296633,WALKING_DOWNSTAIRS
-0.04060411970226132,-0.09206480882605728,-0.054094411888901066,0.18965058534070395,0.2563183315697404,0.4179036980617606,0.12306736511446344,0.15159966080747814,0.2217676380384668,0.4938899874687195,0.22625064849853516,0.5308403968811035,-0.591272234916687,-1.14265775680542,-2.1115193367004395,0.036882011617682064,0.07283421842698215,0.1740055531726544,0.12203188240528107,0.13869285583496094,0.19934606552124023,-0.43425506591796875,7.524104614257812,5.8666534423828125,0.37794934376157163,1.3593510865055896,1.0399248397754646,0.28749970703125005,0.9335022705078129,0.861995849609375,0.515472412109375,12.009063720703125,8.0859375,-1.4166412353515625,5.4657135009765625,4.0277557373046875,0.3285662545962259,58.42302891515195,35.47743741195649,0.3890571594238281,1.3736763000488281,1.5101509094238281,0.039984255420918366,-0.014914687798947704,-0.01767964265784439,0.09978223134207324,0.07007807924652781,0.02596508332663568,0.04778288841644761,0.04143874022624035,0.019286550119091004,0.4865875244140625,0.0441131591796875,0.0690155029296875,-0.0375213623046875,-0.3223419189453125,-0.0694580078125,0.01135204062436004,0.005033161895045516,0.000972996427848631,0.0308990478515625,0.05218505859375,0.0287628173828125,12.557501466617694,0.28968902410736913,0.2471210101850074,13.052463878763914,12.039855750469492,157.7730501672288,0.4795350864043666,15.2070035741815,0.7749898923619559,0.4449614701876199,18.183527795832337,14.364507133083812,231.84155485176697,0.3674035755440972,12.531978940872273,0.29375833431280823,0.24942864191595188,13.016125759177392,11.982713621578498,157.13502903224068,0.47923488910713985,WALKING_DOWNSTAIRS
0.16255641074813143,-0.3075771039845992,-0.058688786565041055,0.6770947046844744,1.9492570943401655,1.16973410705404,0.5176270499000049,1.5045306894095032,0.9810107789998849,2.0587542057037354,5.186490058898926,1.785865306854248,-1.060841679573059,-3.086526870727539,-2.625885009765625,0.4755255556011166,3.816663971877233,1.3437982164820397,0.7582583725452423,2.423872470855713,1.967104434967041,0.03505828857421875,7.280710144042969,6.006139221191407,0.9172010575309474,2.053031797579139,1.9484232397258694,0.7661258544921878,1.6274903076171878,1.6945814086914066,1.8155364990234375,12.914077758789062,10.34844970703125,-1.9074554443359375,4.390716552734375,3.1179656982421875,0.8256617079349234,57.139380972203796,39.794134403015484,1.3736648559570312,2.731189727783203,3.3638534545898438,-0.052455357142857144,0.022890986228475765,0.03640965053013393,0.3864485955464801,0.210122714691816,0.1785522153564901,0.34469061759748554,0.18122099241282932,0.14974308291955166,0.55902099609375,0.3626251220703125,0.4344024658203125,-0.70330810546875,-0.325531005859375,-0.30914306640625,0.149046275023447,0.04377450033243061,0.03255592577862648,0.6870880126953125,0.3792266845703125,0.295074462890625,13.690188036766015,0.3887482176116574,0.3374766043005294,14.570368088124527,13.064737069695454,187.56928947142794,0.6127830446557674,16.03901573614007,1.041728339387464,0.7325434524149514,19.311283121752908,14.703078205464818,258.31351975857007,0.8708933426404499,13.522200159963859,0.2856694900596928,0.24373503782324898,13.99561863101257,13.036066578600362,182.92983877352353,0.4834636836077095,WALKING_DOWNSTAIRS
-0.24266346255127264,0.59138230888211,0.38931140121148555,0.8186408753253684,2.685365608357326,1.7804799945026313,0.680624127412825,2.205209595419277,1.5547276897660796,1.435106635093689,6.79470682144165,4.101891040802002,-1.921704649925232,-3.0426454544067383,-2.030367851257324,0.7153814412036448,7.413754374571366,3.256976275675623,1.2497872412204742,4.208652019500732,3.088987350463867,-0.2023504638671875,7.98656982421875,6.082322387695313,0.902531648413337,2.5481086133201214,2.0889308634158033,0.6897955078125,2.123858862304687,1.7990643798828125,1.39654541015625,14.197372436523438,10.31494140625,-3.1548309326171875,4.9222259521484375,3.3190765380859375,0.8392178190872073,70.14829791229218,41.27100513694808,1.1216812133789062,4.260486602783203,3.3111839294433594,-0.04041119011080995,0.09006858358577806,0.02975837551817602,0.3810221877922353,0.2613556894273948,0.13640325752358784,0.3018024004483809,0.22350668758215977,0.09887375011388486,0.8775482177734375,0.4286651611328125,0.4567718505859375,-0.522216796875,-0.569488525390625,-0.244171142578125,0.14384815743554155,0.07502512989223611,0.019111698379321973,0.4058685302734375,0.460205078125,0.1480712890625,14.78550407157458,0.49065826198844015,0.3604299207334191,16.424566848059605,14.111441385523763,218.8469630065232,0.5629380160229065,17.287609964294248,1.327065469781335,1.0639087447746851,20.628706324681,15.534058269455475,300.58733898343013,1.6791323138821603,14.500976342610313,0.28440762687416277,0.24223880903670011,14.990036199218741,14.015813095741713,210.35755181781656,0.48320715602615216,WALKING_DOWNSTAIRS
0.008912132254668645,-0.2592087667815539,-0.30845924299590444,0.7839564881163035,2.0819968655381453,1.823217172759643,0.5974704271763475,1.6754449115897754,1.5470433598605342,1.4448598623275757,4.7635369300842285,3.94522762298584,-2.572094440460205,-2.8942017555236816,-2.5571908950805664,0.6021245937026124,4.313436644150123,3.3514287624302597,1.006525456905365,2.5022635459899902,3.0685620307922363,-0.410408935546875,7.530044250488281,5.556987609863281,1.0627974439857166,1.9858105799475358,1.8352506298342843,0.8268163818359373,1.5748140625000013,1.5705033447265626,2.4978790283203125,12.399322509765625,9.10107421875,-2.1444854736328125,5.1951751708984375,3.5561065673828125,1.2753831331804395,60.566141200554554,34.180893272995014,1.2850875854492188,2.3744468688964844,3.0998992919921875,0.07602800641741071,-0.08185250418526786,-0.09194385762117346,0.37813273152288107,0.3593298981981094,0.17021932203956328,0.3185870557067694,0.32921598117483564,0.13745649751649713,0.9190826416015625,0.57354736328125,0.284210205078125,-0.408233642578125,-0.670684814453125,-0.4082183837890625,0.14584657219143546,0.13318274745109435,0.03683697182343018,0.5454254150390625,0.6210479736328125,0.2471466064453125,15.648144999021532,0.35558178031893956,0.3036729738288512,16.402750315363825,15.057737644644838,244.98829993733608,0.5477724016424617,17.93743561557096,0.9765198692946409,0.714540391289778,20.447548163754885,16.85277975457881,322.68611569677813,0.9210046589128673,15.480805619556918,0.2825586451776346,0.2432860684868379,15.95331237870848,15.0098752446372,239.73355264320506,0.5005290534843034,WALKING_DOWNSTAIRS
0.13201587175836368,0.1379679855035276,0.06602102396439533,1.03221490874942,2.2019576218781,1.5768470014314309,0.7554255283559081,1.8377679175806265,1.373213661953292,2.4629290103912354,4.914262294769287,3.092155933380127,-2.695010185241699,-2.5930848121643066,-1.8267607688903809,1.0611515711418251,4.768701158702651,2.440061436101596,0.952835202217102,2.7494378089904785,2.5944275856018066,-0.6990518188476562,7.508542175292969,6.011357727050782,1.0200812522119032,1.8881152904647673,1.955199675641591,0.7190496704101563,1.5267763793945297,1.6752214721679681,0.30718994140625,12.971542358398438,10.192825317382812,-3.6456451416015625,5.2071380615234375,3.57525634765625,1.5084278913261369,59.871885361238384,39.88277137876954,0.9038009643554688,2.2349853515625,3.4093399047851562,-0.14406788105867346,-0.11665904765226404,-0.10816114775988521,0.26873869907503556,0.4054410946446807,0.4317637685212605,0.21624202958646802,0.35736921597202315,0.38245763941538036,0.5100250244140625,0.541595458984375,0.4567718505859375,-0.498779296875,-0.8368682861328125,-0.7746734619140625,0.09150215521530837,0.17463707011098004,0.1943142968800147,0.29827880859375,0.6082763671875,0.858612060546875,16.645192314871355,0.33459033208502353,0.27788209905169264,17.3878496102926,16.099018605937687,277.1720931814114,0.379637249364837,18.831080532745933,0.9331790771214971,0.6732086054737799,21.92196326412189,17.452526991935063,355.46300075694074,0.7959892738509176,16.458166745335685,0.2854906645842401,0.24377645618922064,16.936050840351587,15.973346808536482,270.9510941711325,0.4794460291398721,WALKING_DOWNSTAIRS
-0.029394165897855953,0.19805081036626077,0.3447884734796018,1.1037336409535816,2.1804467795838627,1.7886340761978865,0.7526074173250877,1.8831754916412349,1.5600187944303403,3.4732203483581543,5.5185770988464355,3.582897186279297,-2.7093448638916016,-2.186800479888916,-1.977090835571289,1.1942301722599982,4.6965447686436015,3.2528009120513497,1.008990228176117,3.545924186706543,3.1260037422180176,-0.1381390380859375,7.6929452514648435,5.930769653320312,1.1582280306894073,1.8226059288075407,1.67264818651668,0.9046244384765622,1.4940121582031236,1.2477012207031248,3.6087799072265625,12.068923950195312,11.009246826171875,-2.13250732421875,5.3747406005859375,3.462738037109375,1.3337447214964777,62.4368611663254,37.91582559748553,1.3557167053222656,2.898174285888672,1.5299034118652344,0.09961653728874362,-0.006132787587691327,0.1465880724848533,0.4105378031676162,0.4214867088481687,0.30059411383409246,0.3387910015927611,0.3587868407287978,0.24999771213491775,0.89031982421875,0.5309295654296875,0.6623687744140625,-0.724609375,-0.8443145751953125,-0.5211334228515625,0.17502512421211874,0.17406312527363094,0.11000086750588095,0.53155517578125,0.6231842041015625,0.42291259765625,17.6153425813717,0.34484441084564116,0.28705480619875323,18.491846133147938,17.091283374285677,310.416785035601,0.49941361684192387,19.819068972324352,0.8176455019633574,0.6190776917782691,22.152736978322835,18.852783068631837,393.4506682132932,0.9593107848607403,17.438433849828982,0.2853302863981408,0.2444945332486302,17.909497162059345,16.958680355314904,304.1787270098028,0.4781996936627486,WALKING_DOWNSTAIRS
0.18978353878673243,0.0671683525552555,-0.183371368719607,1.0419862371150417,1.883041740240589,1.46576618283752,0.6902333425264066,1.4466691380587777,1.141658589920368,4.237150192260742,5.110249042510986,4.575229644775391,-1.4771807193756104,-2.2932167053222656,-2.898374080657959,1.0995952462920449,3.477993575002102,2.1382492248253584,0.8522939682006836,2.4139232635498047,1.9924931526184082,-0.13205718994140625,7.560209350585938,5.658261413574219,1.7880715747691172,2.0329400453115314,2.1298303221335653,1.303607177734375,1.6858195556640623,1.91339813232422,4.623931884765625,12.332290649414062,9.694839477539062,-3.9640655517578125,3.8376617431640625,2.2416839599609375,3.150695058782585,61.20695374796167,36.46137588140089,1.784271240234375,2.9634323120117188,3.9833450317382812,-0.06741301867426658,0.020239693777901784,0.02040816326530612,0.30965016134018236,0.13471110285984694,0.43817368746364416,0.2506736237423858,0.11270230574093477,0.33033558608392355,0.515350341796875,0.2731475830078125,1.1545257568359375,-0.5616302490234375,-0.2584228515625,-0.583984375,0.09847093704726775,0.01818637784133304,0.1884943841177286,0.412261962890625,0.2109222412109375,0.54754638671875,18.61646590332848,0.37106075992532717,0.3354384210759359,19.306511271384963,18.047321118091418,346.7076788971941,0.7046433992759056,20.755708188962497,0.8774366542800208,0.7141828478556576,22.964427683869413,19.434479053739153,431.5539196059936,1.3497186900930807,18.475963743486055,0.30394794034031736,0.2574640970434703,18.964119020515255,17.928434876774617,341.45173520614145,0.48284554634218324,WALKING_DOWNSTAIRS
-0.24202548180307662,0.28379675806785115,0.12925659880346183,1.418304927146222,2.311281671216389,1.6920518337645574,0.9468449202987961,1.9329193739630888,1.469054706689469,4.476675510406494,5.19442081451416,2.9841833114624023,-3.7200894355773926,-3.331878662109375,-3.1648736000061035,2.0291123662017667,5.313542686780424,2.8213173008037913,1.0456021130084991,3.859567165374756,2.952594757080078,-0.07124359130859376,7.722200317382812,5.473620300292969,0.8310763453520844,1.974425204517638,1.5704325404333368,0.6426877563476563,1.5603914550781248,1.3935792968750014,2.119598388671875,12.55255126953125,8.22479248046875,-2.508392333984375,4.960540771484375,3.1083831787109375,0.6819497832702472,63.45276553225703,32.377452388550154,1.2174491882324219,1.9279403686523438,3.130420684814453,-0.02491044025031888,0.006477511658960459,-0.00798408352598852,0.3658629512758397,0.36968992621393665,0.3033870776597665,0.2730237141791506,0.32728249368345863,0.23190968555989036,0.788055419921875,0.5447845458984375,0.7603759765625,-0.690521240234375,-0.7867889404296875,-0.742706298828125,0.13174448018817572,0.13392340293515245,0.09022902123801106,0.4090576171875,0.6476898193359375,0.3025360107421875,19.669683500323497,0.2842698533363969,0.22183099637601744,20.545729309598705,19.18600329911751,386.97560918201617,0.3435229882382522,21.67905687377825,0.7832799992130955,0.6314735217388197,23.607617679674195,20.289643411765383,470.5827639425359,0.9510226985728778,19.46899224840651,0.2847029429280469,0.24277189502102087,19.95723890418371,18.98411553340659,379.12106073492424,0.4831316355697304,WALKING_DOWNSTAIRS
0.22006592876753028,0.35938369984529456,0.14778728874362246,0.7171138063178086,2.5544282530240037,1.5873547422995191,0.49442701433621966,2.117099885888916,1.4189561492748337,2.1112782955169678,7.340832233428955,4.0175461769104,-2.1724181175231934,-2.7923574447631836,-1.996438980102539,0.5521862811299799,6.521094961932222,2.490113812086376,0.5966098569333553,4.0795087814331055,2.935755729675293,-0.29768829345703124,8.667767639160155,5.425400695800781,0.8965102087307242,2.545679303958629,1.8365212600481136,0.6526596069335936,2.084478955078124,1.634880639648438,2.3614044189453125,15.083221435546875,9.728363037109375,-2.6951446533203125,5.2023468017578125,2.799530029296875,0.876274263332598,81.48106930270325,32.740326841832136,0.9199752807617188,3.5960922241210938,3.399768829345703,0.09583453742825256,-0.10837477080676021,-0.06905162577726404,0.32297628367079617,0.2953004705662967,0.1667511922104787,0.2831599606121148,0.2352267340390397,0.1351469993988507,0.5355987548828125,0.46807861328125,0.2756805419921875,-0.3997039794921875,-0.8379364013671875,-0.3517608642578125,0.11136908776944085,0.09716781870252927,0.03200661855255615,0.5752410888671875,0.3344879150390625,0.2002716064453125,20.631200777884192,0.37432447867041907,0.2878193756562333,21.967011377009907,20.14918628169479,425.78370478504127,0.5260565301535678,22.99972221383497,1.042036449487478,0.8292236162085149,25.61849050745577,21.648116949429596,530.051345076393,1.4384587098440882,20.445618251395953,0.284029969036768,0.24351286072404976,20.921202995517227,19.97919526716457,418.1023323168956,0.4836909792117581,WALKING_DOWNSTAIRS
0.11329425415214227,-0.36011776632192183,-0.28531838436515966,0.693605004483568,2.204718622925726,1.4514505255591061,0.5471432503066134,1.7468483435119604,1.3055980142977073,2.2505221366882324,6.133816719055176,2.519944667816162,-1.04477858543396,-3.1103830337524414,-1.942777156829834,0.4841053698145681,4.891269334217107,2.1451211549669216,0.8642849922180176,2.8122053146362305,2.659369468688965,-0.5762295532226562,7.303789978027344,5.156483764648438,0.6411651391628155,1.966531845385269,1.8783615444608852,0.4808895263671875,1.4027333374023434,1.672375659179689,0.5274505615234375,14.458328247070312,9.012496948242188,-2.3958740234375,5.2215118408203125,2.99346923828125,0.734911378971301,57.13525059206877,30.047002064958214,0.6793556213378906,1.42694091796875,3.2704849243164062,-0.10330573879942602,0.04543662557796556,-0.0003746188416772959,0.31281642649399355,0.2865683824682299,0.28118324998602595,0.26261381366162545,0.24985436467715272,0.21717733425281785,0.5355987548828125,0.461700439453125,0.4706268310546875,-0.7214202880859375,-0.4927825927734375,-0.575469970703125,0.10652916956388829,0.08250997706354425,0.07745060898192531,0.4836273193359375,0.4633941650390625,0.29827880859375,21.563292854773255,0.32393342317795143,0.2737152169026774,22.269705198015544,21.03846297921386,465.0783901163743,0.48007444359813434,23.41323650348733,0.7976761297394082,0.5555199057499621,26.418898663647255,22.482010974407192,548.8032050320282,0.6562214876421528,21.42327846411351,0.2848298918874711,0.24367187984682176,21.902920555596637,20.940717187897217,459.0363325434191,0.47687836110429416,WALKING_DOWNSTAIRS
-0.17947350123098918,0.6674735984023736,0.4232950891767229,0.8201741008895586,2.912302709808461,1.6728562098797304,0.5656686902654414,2.2928290770283244,1.451951819328109,2.7062671184539795,8.43052864074707,3.8354053497314453,-2.3044676780700684,-2.8642988204956055,-2.106152057647705,0.6911680167657384,8.753936097028905,2.9205154498434247,0.6558825969696045,3.4105052947998047,2.821906089782715,-0.48889007568359377,8.666666870117188,5.945804748535156,1.027417781954505,2.787663297331008,1.6349929990219796,0.8265264282226561,2.1963291748046876,1.4138353027343749,2.32550048828125,16.256378173828125,9.462600708007812,-3.0111846923828125,5.6021881103515625,3.6566619873046875,1.2734890588046983,82.72675996368751,37.97233217241708,1.3120193481445312,3.6296119689941406,2.6689376831054688,0.03663604113520408,-0.04328451351243622,0.006930915676817602,0.41128794698741994,0.3237304400894856,0.1439499926159844,0.36362786155996213,0.2763249128374245,0.11479366863334939,0.7262725830078125,0.391387939453125,0.4098968505859375,-0.7310028076171875,-0.6951904296875,-0.2803802490234375,0.16704777535051107,0.10453614291297841,0.0203467481627072,0.5848236083984375,0.5422210693359375,0.18536376953125,22.623287079979587,0.4964270169840748,0.3489397787625577,24.309999109713434,21.944925100187312,512.0545287030328,0.4492546725930495,24.877592746665464,1.1388394409912377,0.8857150786314392,27.994529305869534,23.82592210166199,620.1656370358523,1.30859093222319,22.4032514104083,0.28674304340334295,0.24495809039246857,22.885835125587825,21.923933622121254,501.98621733961727,0.4712327752208054,WALKING_DOWNSTAIRS
0.1540791763334858,-0.04149331851881378,-0.1951775161587462,0.5656771039613687,2.1337752171722073,1.1072919899662306,0.4587329326694779,1.5187518319603015,0.9175950367715848,0.982991635799408,6.544112682342529,2.3256330490112305,-1.1041721105575562,-2.342562675476074,-1.6371870040893555,0.3372005584043772,4.461800073360856,1.239167455672714,0.815687894821167,2.1759204864501953,1.3506650924682617,0.10386749267578126,7.306376647949219,6.027016296386718,1.0902775973954268,0.7820297264215138,1.6084628021831713,0.9556545288085936,0.6020371093749997,1.3066825805664062,3.2640228271484375,9.437698364257812,9.508087158203125,-1.5171966552734375,6.1528472900390625,2.428436279296875,1.175719590629451,53.98247880484443,38.86033497119788,1.8872299194335938,1.1079216003417969,2.2194175720214844,-0.08432629643654337,0.2809460698341837,0.13332693917410715,0.26964525693312974,0.7172815466287813,0.5763815335801074,0.20044795635688908,0.654457533970221,0.5161066083101767,0.285247802734375,1.4587860107421875,1.043731689453125,-0.8684234619140625,-0.79425048828125,-0.5893096923828125,0.0783356406003693,0.5829236578785492,0.3432118332830771,0.3099822998046875,1.234649658203125,1.1483612060546875,23.497224760214685,0.33442076331477083,0.282401896048322,24.380277436053074,22.94073989438681,552.2291262861871,0.4533114787355075,25.27302911509358,0.3516418010854829,0.24915768306628017,26.387591177254958,24.805893931331237,638.8471795695128,0.37627773983586366,23.389599297888385,0.2931777652903784,0.2531696504277003,23.893269398099807,22.901674916640886,547.1575543708606,0.4773635776074201,WALKING_DOWNSTAIRS
-0.08245251829526862,-0.03832583524742905,-0.024044513702392578,0.4455666155599922,0.24812546530861673,0.9313550511507948,0.2657160864850473,0.17476357941029716,0.5977917982607471,2.131052017211914,0.5325007438659668,2.576756000518799,-0.8027645349502563,-0.691859245300293,-2.6338019371032715,0.2012764020033565,0.06177866217112008,0.8502978754268739,0.31174904108047485,0.24085712432861328,0.6166832447052002,0.29186004638671875,9.259470825195313,2.95496826171875,0.17906017452038306,0.1698514149562496,0.47200447567912646,0.1486701416015625,0.12547521972656234,0.3278946533203124,0.6232147216796875,9.5526123046875,4.54730224609375,-0.150115966796875,8.7601318359375,2.16986083984375,0.11660358185414225,85.76607247574255,8.950169888325036,0.2729377746582031,0.14664459228515625,0.4219856262207031,0.061223555584343115,0.30051250847018496,0.2831816381337691,0.18213604278233103,0.8531082299165357,0.4924698462119148,0.13231678318848264,0.6897688630917129,0.39825682221030934,0.697509765625,2.0585174560546875,1.330291748046875,-0.318756103515625,-0.5492401123046875,-0.107818603515625,0.03624485085756347,0.8032484880258919,0.31776886818721434,0.184295654296875,0.54010009765625,0.3036041259765625,24.458058133384835,0.32957942874986196,0.2778648120160139,24.990149790366768,23.90293579339538,598.303013468135,0.5451834158893227,26.81914819891024,0.23557546117915565,0.19875538547897414,27.233630728967892,26.45216679576287,719.3210959970621,0.34246624126479475,24.447347481422263,0.31162944644100954,0.2660144900820635,24.969413947093702,23.91532630724509,597.7679298931317,0.5443047770390237,WALKING_DOWNSTAIRS
-0.04996719165724151,-0.621435885526696,0.11040267165826291,0.31913631799920683,0.9244143059589537,0.7453323791969808,0.24827865865865087,0.7464193298835547,0.523764727861372,0.39617982506752014,0.13457679748535156,1.5847580432891846,-1.013522744178772,-2.8422603607177734,-2.1182596683502197,0.10226617931093522,1.223284740125564,0.5563719552768891,0.40057557821273804,0.8755207061767578,0.6623048782348633,0.3785791015625,8.470484619140626,3.5878524780273438,0.7180302618778055,1.7262898269600713,1.887413582981713,0.5616314697265623,1.4772737792968744,1.415958251953125,2.3614044189453125,12.15032958984375,9.40753173828125,-0.8300628662109375,6.0570831298828125,0.6782684326171875,0.6485782439727337,74.66958471843041,16.36376883664634,0.8738861083984375,2.955638885498047,2.0847511291503906,-0.03517182019292092,-0.018413310148278062,-0.011614118303571428,0.19121311629229637,0.0859233952194245,0.06501357896514649,0.1052767218574292,0.05668661108815339,0.0391605477291363,0.242645263671875,0.323211669921875,0.1936492919921875,-0.784271240234375,-0.14764404296875,-0.1802520751953125,0.03705334020968603,0.007571209839792276,0.004275392674441848,0.0990753173828125,0.083099365234375,0.0330352783203125,25.5140964228273,0.3186746508366605,0.26964999924423577,26.046856324949022,25.0103424749102,651.0685972853314,0.5029966559257808,27.561611186067076,0.6059702569430695,0.504626180183924,28.891239686607182,26.6085425081984,760.0022671251919,0.9801435741646465,25.46939008822332,0.2864893102440143,0.24532320388007445,25.961601894027222,24.9894390720071,648.7702325680153,0.48003958001408265,WALKING_DOWNSTAIRS
