tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.6789261546021793,-0.018480427211791006,-0.2181750411335822,1.1227782000022426,1.2317840043762882,1.7063326660498803,0.8690831703297169,1.0243279263410292,1.395892708577835,1.172441006,2.47684741,3.282945633,-3.203259706,-2.982852936,-3.427388668,1.7027562234389948,1.4949872128594939,2.9157152297244897,1.1721240355249998,1.69892442225,2.3336641785,-1.0456724321482374,3.0013674482656723,9.440104932940299,1.3281108165698072,1.7710018183696212,2.0377493246524576,1.0733174241923082,1.3897336967690805,1.678928626796168,0.8333004713,6.851847649,14.09193039,-4.69411993,-1.162911773,6.094519138,2.830982634040207,12.097841351809107,93.20602700265545,1.8523438531849998,2.3817557695000007,2.8127634519999987,0.12929904199765677,0.2121919268183433,1.0158959720716418,0.32007579575512435,0.49019358482255515,0.6139305281834517,0.24263985313684652,0.39587569719740345,0.5326094831320114,0.7595885396,1.387997627,2.348860502,-0.8446490765,-0.6737645268,0.2151709497,0.11763767497593292,0.2817287502199912,1.403329786769153,0.40483902208500006,0.5906129405,0.9739959240999999,13.61259347417289,0.38430264830294364,0.35104833819138254,14.146447918531411,12.912775737533913,185.4481853122364,0.7143195240760001,13.865286074108427,0.5800221972516223,0.49498204923219485,15.14656554425366,12.950069663533274,192.5775623863293,0.8622504685121246,13.394233024062643,0.37701041965703913,0.32506713706613477,14.03156251324161,12.750604835547856,179.54549371380037,0.6434844566247833,WALKING_UPSTAIRS
-0.4033592685803284,0.03423486359656709,0.02810348676462681,0.9008970787770946,0.9708918594713962,1.4564228413268585,0.6920999229525322,0.7581757042572154,1.2704993158730764,0.8185722232,1.977639914,2.814347267,-2.721810818,-2.997801065,-2.471267223,0.9622005812248932,0.9297339092287066,2.0902980823973993,1.1124940813,1.2331533432000001,2.3943355084999998,0.25588024076191046,3.780284801522388,9.065583542253732,0.8454594459476967,1.0443163583847994,1.4909029373196434,0.6698722766540094,0.8474488739746047,1.2776433605707285,1.635494232,5.37487793,12.09392357,-2.005185366,1.063011408,6.339783669,0.7696076906419895,15.364872274975577,84.37442053653024,1.05553387105,1.3259228465000006,2.462214706,0.039914766366716425,0.38272999514852246,1.0694522310417907,0.3115682656926742,0.40768965936854296,0.3264252515648633,0.2451899256444286,0.3272806405284977,0.2692798784613055,0.805249393,1.188861489,1.580872655,-0.6320741773,-0.5364766121,0.3095468581,0.0972190953849289,0.31021234846248563,1.2486911694161773,0.4157579094,0.56526277024,0.50410166405,14.836262018516573,0.37103067673431284,0.32989665151718933,15.496109842789537,14.149825740012178,220.25027976212445,0.6414330212634347,15.14299691957344,0.38022559849525617,0.298433772920825,16.02983301584915,14.304556217415868,229.45276942829375,0.4832964954531569,14.67074791216039,0.3709085783932953,0.31850954518340036,15.2977414637632,14.054549981750979,215.3663641447361,0.6209449709582966,WALKING_UPSTAIRS
-0.35411385260222394,-0.2867042982491045,0.37345267056432835,0.9701580603869294,0.9100232678223592,1.432573307480686,0.8246543530664663,0.6756944975934196,1.2502474934379149,1.275007844,3.086525202,3.205441475,-2.33095336,-1.875167608,-1.873401642,1.052555422109657,0.8979813690606853,2.1611023384382846,1.5931873618,1.1406877041499999,2.4559521671000004,0.4301277208500148,3.4219595763283572,9.398927027208957,1.143705177142606,1.0325336434130363,1.306642132727296,0.9095407190462539,0.8120607927908224,1.1381853652033864,2.772084951,6.548557281,12.0155592,-2.263011932,1.439880967,7.332206726,1.4735480820153422,12.76002074255471,90.02166063233922,1.4527424572,1.3031910660000001,2.142473697,0.018735689750264184,0.21307856561482094,0.5002405983659403,0.33449815309438985,0.38997169098227,0.45097931012663317,0.2667218494305175,0.30477787668269246,0.3501531213929721,0.8351809382,1.190846682,1.276976228,-0.6239804626,-0.5172349215,-0.4724903405,0.1105700552040722,0.19521057519401722,0.45058743712980365,0.40781690925,0.511890001575,0.5166240484,16.10983670991137,0.39454000170781933,0.3515436664251411,16.772855903328804,15.49473846227182,259.6801773223148,0.7341833096127139,16.318902154893745,0.42534593927442305,0.3681295115209737,17.41352027006885,15.576934523879153,266.48478642296254,0.7066882311597418,15.943778005599123,0.3727181930752286,0.3216870088106609,16.564085402730893,15.312622719677416,254.34090252758236,0.6418081652192242,WALKING_UPSTAIRS
0.09394976255820893,-0.4746588824031343,0.05482382561761199,0.9526822959543535,0.7251661178936676,1.518008322420694,0.8387458064812203,0.6264067751158476,1.2614379858402767,2.236312628,0.9930102825,3.225952148,-1.335209608,-1.800561666,-2.82215929,0.9028837931629624,0.7433182084308221,2.2729616461529667,1.5956512392,1.20773875713,2.4778859614999997,0.3917354220016418,3.0751610282686572,9.509104045402983,0.9707304510308483,1.0997365382474509,1.5683719329757049,0.8603612629058457,0.9399296799443081,1.3734196678957449,2.198405743,5.365306377,12.2099762,-1.531406522,1.296311617,7.031907558,1.0817098074905742,10.647984751793208,92.84613697509991,1.6938193439,1.7877376075,2.5534410475,0.1365745054073283,-0.06780860419052241,-0.21573620851395517,0.3105941599924013,0.23076304488054739,0.4966637471357637,0.2546283919712292,0.1856566077806795,0.39624364816362223,0.7040014863,0.3979669809,1.064401388,-0.5175403357,-0.5876350403,-1.148545504,0.113681495924442,0.0570547899402929,0.2895352747900947,0.46493112297499994,0.28999973832000003,0.65528639406,17.374164261399855,0.38889531026277174,0.3318895476141201,18.00121382587733,16.78521582469182,302.0105660375478,0.6108159883633277,17.490402497213687,0.5167931991338993,0.436186300869986,18.454390012083362,16.687229954957772,306.17726852803565,0.826929806674233,17.216529142075427,0.3723837022175841,0.3198975270313647,17.848622315771454,16.58288651538068,296.5454756257638,0.6324557329517262,WALKING_UPSTAIRS
0.12249733798611945,-0.012296182007482103,-0.045010958170582184,0.9343351635532989,1.024845377356328,1.4761649602043796,0.8024758857628423,0.8127966682294963,1.2307129966166874,1.945788383,2.193837166,3.579856873,-1.597961545,-2.328438282,-2.404191017,0.8749582106232858,1.0347830040658397,2.1485656478856296,1.54966646435,1.30553519725,2.3796610835000003,0.3662804334892539,4.113601390985075,8.7946231968806,0.9032816209638519,1.2485211686030004,1.5466237448180766,0.770322050439055,0.9458968101924706,1.2765738171062595,2.419143677,7.001997471,12.13280678,-1.021137118,1.078564763,5.84446907,0.9379011668062031,18.457255764476834,79.70174001884634,1.42582318185,1.3695919514999995,2.375175476999999,-0.13487188499210748,-0.023743268032880578,-0.07129818296352239,0.2732618890108437,0.29794396942796386,0.2735385240820559,0.21534767675977795,0.24835669913634795,0.2343291178852752,0.4242334068,0.6245913506,0.4527905285,-0.8110524416,-0.5902311802,-0.5848862529,0.09174797698910225,0.08800941723390267,0.07878998901869552,0.2987043035605,0.44904908535,0.46668731425,18.655718830635553,0.37203241263510073,0.3195420708868094,19.302988481773298,18.010582803064857,348.17218741100413,0.6630738107642955,18.951582299817996,0.3769555400405852,0.3048118319840541,19.569096793949857,18.108159601554732,359.3024463178947,0.4590496609795487,18.493794453556276,0.3729827576890091,0.32069401637662787,19.119705595486945,17.86237678988132,342.1574730676603,0.6270639883493381,WALKING_UPSTAIRS
0.030071663274925338,0.07224150554880589,-0.014505614068352253,0.5604191152032204,1.009265439750673,1.6074000435014875,0.4492985696766317,0.8166197930616309,1.3523401688044576,1.111965299,2.38192749,3.372393608,-1.228719115,-1.640427828,-2.943714619,0.31028628387571133,1.0086323282546727,2.5453821052276577,0.6820492745,1.22304224965,2.5179047585000003,0.17689923336104482,3.4647178970447756,8.881202313477612,0.7504691886391623,0.8232838006372687,1.4958071788268366,0.6282574637750279,0.6648739556912453,1.250955311020717,1.60678041,5.242076397,11.76371479,-1.308275819,1.85443759,6.147161484,0.586091311963482,12.671949961055436,81.07979903547492,1.0926226377000001,1.0761722325000003,2.3650062069999995,0.05819231780314923,-0.00932909579650747,0.09651842668190153,0.22314818263802766,0.21529266656826554,0.2968450948831237,0.18326424697329916,0.16154984417838003,0.2538935802482194,0.5300627351,0.3865135908,0.5774033666,-0.5021164417,-0.73820889,-0.491579324,0.052438246647828084,0.04574615934708055,0.096117637786273,0.30893600358,0.22784602639999998,0.5462501645,19.91488339854716,0.37736385778696596,0.3223005800273831,20.620135708567545,19.327994095869904,396.74285883380134,0.6199451783815704,20.043189687058973,0.40177640506274565,0.3543657106318232,20.83872947728817,19.2586672218549,401.8884677934854,0.629075408830289,19.7688153667036,0.37188816121672363,0.32005089750878607,20.398587337940793,19.13792889357933,390.9422976161583,0.6313082785461646,WALKING_UPSTAIRS
-0.7288636605694028,-0.24310379417753733,-0.08836302115940294,0.5457889088430588,1.1926245427137254,1.771841551937875,0.45176236595734015,0.9983951846808552,1.47029718049922,0.3811658621,2.68898654,3.657297134,-1.821377754,-1.805468917,-2.640368938,0.824681715983143,1.4602236008970382,3.100373456664517,0.8782777931999999,1.81685853,2.7885522839999997,-0.42042250982104473,3.625340591597016,9.203786971298504,0.7939423850222639,1.4017934938911836,1.777030329966889,0.6087116383520919,1.2105777035486744,1.5280603283475158,1.804786444,6.400202274,12.60120201,-1.329213023,1.543370605,6.571887493,0.7976914704731742,15.07879067326059,87.82039951422426,0.8117650597999999,2.2558336264999994,2.8995025199999986,-0.026444215788298493,0.27636735725582096,0.5927566079285074,0.3016976198713279,0.34178989164452345,0.36927874624123075,0.24751812673247317,0.2816164403320294,0.30007276494335033,0.6671979427,0.8748859763,1.169772506,-0.6267293096,-0.4552339315,-0.1811162084,0.09036222122295069,0.19145565917156288,0.48569186340832365,0.3829248771,0.507003230985,0.47875152525,21.213354900729218,0.35942561262028405,0.31866583673606036,21.793112948006673,20.623203688375806,450.1336847545384,0.5864803918737529,21.362987207153484,0.3433775003275748,0.29122026521543487,22.0831271235613,20.79812366718832,456.493370698231,0.6016271559310056,21.05039832427555,0.37208734690545087,0.3182596924386551,21.676486413239214,20.41914841978902,443.25565220149895,0.6322154093850507,WALKING_UPSTAIRS
-0.9621067105302986,-0.26579067600596995,0.06497872767368665,0.7750168210383421,1.002968237605422,1.387973647317723,0.6165354906417956,0.8828704373974605,1.049045017161663,0.8506019115,1.086094379,3.650446892,-2.522792578,-2.734200478,-3.340165615,1.5173354539533557,1.061575860356062,1.9019397844948462,1.02917537095,1.64953362945,1.7100343704,-0.9226741963026731,3.1300887992985063,9.130136240895522,0.7368368686460681,1.072215577489635,1.374750563516625,0.6012144099254859,0.8819150649360664,1.0234983042254402,0.3637090325,4.930410862,12.98345566,-2.47358036,0.204586342,6.049654007,1.3861528320115215,10.929943236932097,85.221118842757,1.07706923775,1.6139588355,1.780858992999999,-0.10287761538119404,0.40205374154850737,1.0104256965865672,0.5106347169308533,0.3055119805859645,0.3589850101463928,0.43295782493624424,0.2231002254326353,0.30331498660904443,0.7595885396,1.169619799,1.606833696,-1.110062122,-0.4482091665,0.289388895,0.26743985946164733,0.2535916833108089,1.1479068894515119,0.7358418703,0.2592283189,0.5299863515500002,22.494235900502275,0.3565820887808101,0.3068925103791295,23.082916697303084,21.817795731430706,506.115901760559,0.5356141918807609,22.540652490256683,0.32151797671261084,0.2672982777394067,23.051170124354893,21.790467524976297,508.18284560318705,0.4720176509909919,22.332700879438825,0.3749176561010566,0.319578629225087,22.98245307562582,21.694104729598525,498.8879938604057,0.6175814982809378,WALKING_UPSTAIRS
-0.4229951475270149,-0.4211158681204477,0.46311352146253765,0.9866348399946314,1.3757737523648816,1.7684577236660968,0.7514130792121941,1.1036515517834529,1.4726730305287021,1.364091635,2.338499308,3.945936203,-2.888898373,-3.005246401,-2.068840027,1.137844123106346,2.0418419410685953,3.2952386045975817,1.0455702543,1.8701233861,2.67166566845,-0.47943058207947775,2.3412876682037305,9.986445298671642,1.0687510677102092,1.0502093853802728,1.770234291073614,0.7727527152417241,0.8189287554405434,1.46992523667231,1.768295884,4.171288013,13.35434341,-3.181257725,-0.03469592705,7.255636692,1.3550343360523653,6.568105911063364,102.81604706738082,0.9942178092399999,1.2550354600000002,2.6327033039999996,0.14648481879104477,0.06716584810126863,0.4358987778458374,0.48914262885147436,0.3264423335685273,0.2963181035269817,0.4038665168332368,0.25771692086493875,0.22947962515596654,0.9720106721,0.8553388715,1.108993173,-1.11846137,-0.6346703172,-0.04688252881,0.2571472610876222,0.10948533192151992,0.2765016492966973,0.7030088305500001,0.40644250065,0.36047624800000005,23.781203016114784,0.3527534610150054,0.3022999873232757,24.35985922860489,23.116167655717437,565.6681946590555,0.6026036926070688,23.710105944783848,0.3687210299017644,0.31484511372578194,24.344917292869027,23.104480531596497,562.3030499287082,0.5702454342346464,23.60629083487855,0.3674829789258512,0.3159217852762842,24.22847245016685,22.999771796519884,557.3899951424651,0.6229820641371688,WALKING_UPSTAIRS
-0.041209677258806005,0.029774213889552276,0.2047777175783583,0.7691451011575752,0.931674480106877,1.7660252384045247,0.6427784302606014,0.7882353465413633,1.5243001625010246,1.789757729,1.692133427,4.206870079,-1.146669745,-2.067741632,-2.193706036,0.5844528094085805,0.8559483580551241,3.1142291287956474,1.11269205805,1.4403172731,2.8493855,0.5090283753062984,3.7505173612238805,8.926308788283583,0.8302707566041478,0.8303844274402772,1.7323225151945525,0.686866690696228,0.6814440894577853,1.460601262594342,2.506481647,5.408377171,13.19521999,-0.7196413875,1.826920033,6.795018196,0.9381706171946356,14.745627157798916,82.63513971183197,1.3229318407,1.1575279235000004,2.6838498084999998,0.0359670522753209,0.02892407348136268,0.1096151738116119,0.2878233238756413,0.2869024325390481,0.3689866242184128,0.20618721214072877,0.2028080949209236,0.2997141326890141,0.8047912717,0.5705313683,0.8276980519,-0.8057075143,-0.8959602118,-0.629478097,0.08289944288833498,0.0819210554982526,0.14613450878107243,0.292137704795,0.27289601047,0.48707431926,25.020037479312055,0.3789716260059452,0.3291044029931041,25.66237077888609,24.376966908575017,626.1437513849702,0.6439058021273638,25.133402411385326,0.39317020638472383,0.3390153603044508,25.85448865707453,24.379260159573104,631.8401923776812,0.6491788867416801,24.87918617369341,0.36886401772046296,0.3170050203443089,25.505465179870246,24.246927356196224,619.1079345726934,0.6249355452543348,WALKING_UPSTAIRS
-0.08385487523432832,-0.01474407181671645,0.12238230634179106,0.7631711472634667,1.1080386925653438,1.3936144377261301,0.657324098104433,0.9419668484045176,1.2167329467404318,1.414225817,2.264784336,2.862203598,-1.734249473,-1.640327692,-2.08422327,0.5807688520560688,1.2096425088275653,1.9281511493317358,1.2084061354500002,1.7786976099,2.2680318356,0.31414726003047766,4.3245537387313435,8.82677455449254,0.8584127480637981,1.0894154363012485,1.3057033460120493,0.7446281254666653,0.9695601302543994,1.1209609533045226,1.746162295,6.561119556,11.45743275,-1.527219057,2.743371248,6.714260101,0.8245628508135695,19.87087721123785,79.59136457365703,1.47696979335,2.0060827735000006,2.1335003374999992,-0.010562187291777613,0.0006495946352238639,0.0209921760597015,0.187350888229518,0.28762361589890423,0.31935126839565947,0.14563046311496533,0.2277451959419355,0.2679892654910136,0.447445631,0.554038465,0.6291726828,-0.4871506989,-0.5954233408,-0.6160394549,0.034688029220471636,0.08149302991202872,0.10090373643050496,0.2311293297,0.3991123289,0.51799847185,26.30272637919535,0.37503687302584143,0.32209218575180704,26.9462065560986,25.656048473274577,691.9719683415732,0.6132949302614641,26.49017337621229,0.4060290086950871,0.35083710031637305,27.408864874777173,25.871872501818142,701.8916844673022,0.66280292103826,26.1554330207246,0.37119068244962905,0.31909688733927377,26.782445384548808,25.525743714508803,684.242402568785,0.6300688387836999,WALKING_UPSTAIRS
-0.33220653057859717,0.15377636455343285,-0.3523192405516416,0.7800020186542201,1.1508430101030156,1.673328736477067,0.5991996616650114,1.0053854240908533,1.3773153504533124,0.7815628052,2.319054604,3.056351662,-2.385259628,-1.716248035,-2.490509987,0.7096836840472394,1.3283190484683447,2.8823664290705855,0.9506015032499999,2.0012538430999998,2.3791961667,0.07540069871432839,4.270750921194029,8.546992835850745,0.5659719894883213,1.1695211973150377,1.777682945918923,0.4821103204101938,1.0121903575990197,1.4959723029262635,1.193420291,6.353542328,12.01316643,-1.083948612,2.308475733,6.245266914,0.32122859865667364,19.58667863750603,76.16407667503807,0.8353942037,2.0123639105000004,2.6533415320000007,0.0926345309288209,0.13825889603632835,0.18861276820008963,0.25436150513988903,0.18046179564833548,0.27001301621580376,0.20423397116695569,0.14649958359407625,0.22123427659094316,0.7576032877,0.391400367,0.6181774139,-0.3452814221,-0.3132119179,-0.4680617154,0.07231526332941712,0.051195915459289115,0.10739364064322145,0.31802235168500004,0.21998137146500002,0.377885387987,27.582887733379653,0.3840965572606698,0.32291006336970723,28.283753592260233,26.988149504332057,760.9610239347599,0.6483821017748994,27.734687485032005,0.44422643587662475,0.3673816572242265,28.62055016676134,27.033845052740507,769.4072816884781,0.6474852743669004,27.432824031460612,0.3719554999428769,0.3197844201350245,28.070050548912906,26.802015518937285,752.696120296305,0.6272342023186859,WALKING_UPSTAIRS
-0.9293597556432835,-0.6022630591968656,0.12206128109343278,0.940072237736778,0.922702547423921,1.2250669004220334,0.7332683590806417,0.763205098474355,0.9807957183796033,0.868727982,1.03101778,3.605863571,-3.430491209,-2.407892942,-2.004784584,1.7342552808240685,1.201393619450647,1.4932880323665993,1.13420529645,1.2857878210399998,1.5916919708,-0.7406768264752238,4.83743919186567,8.52006464567164,1.0579624194923862,1.2078708535746547,1.310706507680871,0.7941863142878589,0.9690046746219648,1.0523624304825128,1.470389485,7.649255753,11.97607708,-3.538386583,2.760120869,6.251249313,1.6511809038123364,24.83799453094429,74.28381204780115,0.9610174316049999,1.7635102275000007,1.6286149025000007,0.043686975417567185,0.5157351497316865,0.9385462939104474,0.274601898203336,0.3369350607525937,0.39850111171105085,0.18182625943770106,0.2726409716196801,0.31247524522976156,0.7718055248,1.118308663,1.748703003,-0.7389724851,-0.2444916219,0.1698155403,0.07618928860910182,0.37781357333812876,1.037302085787757,0.21639264004,0.4358395189,0.47646084425,28.87468900837316,0.34293099471378086,0.2952869290892473,29.548902353111885,28.352504548583333,833.8635117486384,0.6235840304436984,29.110240978812588,0.38873630112977003,0.32857060501429614,29.853570464803006,28.504587036021665,847.5549902949848,0.6409627979178936,28.71586755735378,0.3705532673219911,0.3191381122941549,29.344915588511995,28.08847670226249,824.7363098965412,0.6219605570496931,WALKING_UPSTAIRS
-0.4478266886437314,-0.30801306018228364,0.6627145027155225,0.9328237522458642,0.9126659695131033,1.5426729311926792,0.7056049561369571,0.6831747777135031,1.2542333541224862,1.431275487,1.779363632,4.144197464,-2.461585999,-2.087160826,-2.324687481,1.0577214308491847,0.9153989907037702,2.7835102881376077,1.0262870045799999,1.021463513325,2.058156967,-0.03234774847641785,2.684077369919403,9.734734642074624,0.7881696147884122,1.122460164340407,1.368139035568921,0.6044513037026109,0.856770965460726,1.0863961044981068,1.735992789,5.740381718,13.66720486,-1.673181176,0.166301176,7.174280643,0.6129859074374208,8.445383419579912,96.60892559284261,0.92063851655,1.0917253494999999,1.8475580189999992,-0.11620001581386412,0.28201769513652236,0.859088289486418,0.5416540282529339,0.4215379870633633,0.6141082570199179,0.4220351735632898,0.3241893930427249,0.4719746937230163,0.9098569751,1.406017661,2.261356592,-1.289040446,-0.8220477104,-0.3132119179,0.3025125884108674,0.25457610155624366,1.109532850154233,0.60313531755,0.5707603986065,0.6943042725000002,30.133644795955455,0.3668342680631087,0.312645783286406,30.79579940432771,29.580006779471553,908.1691076006769,0.6260469579201242,30.080338592215462,0.35936788498215755,0.30344245945382947,30.925499123398893,29.60951632212887,904.9539875576392,0.5687530029213299,29.994676718620514,0.36581725221163425,0.3156797154778928,30.620439942575057,29.368420621886177,899.8124563693772,0.6234390450648419,WALKING_UPSTAIRS
-0.08179736359694026,-0.2552813433898508,0.06172507558164184,0.45076333916980316,0.6177716650056028,1.6328303337146435,0.34690764701382715,0.44057390746822894,1.3339106351091292,0.8897135258,1.647071838,3.64204216,-1.094814897,-1.285094142,-2.763376713,0.20684574606465972,0.4411142476490531,2.6301518254647007,0.52432376145,0.63083767889,2.1090412137,-0.8786212559074625,2.5755967987462682,9.682163985686564,0.5687145834587771,0.7770526931231397,1.756219871288286,0.4335052041719759,0.5636752433245711,1.4246883816239697,0.3463610709,4.639683247,12.96311665,-2.19242382,0.7435696125,6.573681831,1.090584181645147,7.228497654797624,96.78257323074567,0.5901298525,0.754935503,2.538784504499999,-0.04418157883234328,0.24992542236717907,0.14991285649546263,0.40759640332835195,0.27567719625723963,0.40769999880135055,0.3161065157678736,0.22602621080845042,0.3138488709343229,0.4431696832,1.060889006,1.062416077,-1.205812454,-0.235939756,-0.3779617548,0.165607215615727,0.1373263360199304,0.18621226865446502,0.47333026675,0.432327148505,0.3380276077,31.388515277424034,0.37224736560310895,0.32002942717682104,32.01000550512807,30.795358812427793,985.3753912416661,0.6559237305728445,31.339115166291858,0.4125268492177926,0.34037021086744507,32.07243962570489,30.694722453342262,982.3077778312905,0.6393458227895117,31.267551579991103,0.3699962945337668,0.3182495809800613,31.89637472137037,30.643112107967326,977.7946358227164,0.6246804861729416,WALKING_UPSTAIRS
-0.08244315546144775,-0.11979701978985084,0.10357320131208946,0.9069713915736756,1.2528971690912183,2.0822521038951756,0.6766941323862052,1.0413761598622593,1.876730166161586,2.174080372,2.344848633,4.000188828,-1.636152029,-3.001027822,-3.186116695,0.8171164102822003,1.5606735181431874,4.281788190054041,0.9346882402500001,2.04227769365,3.8331720825,-1.5413974161414625,2.5573917000432838,9.265482453955222,1.1786092772503536,1.4022059409158572,2.117634324955748,1.0304931371059347,1.1778857329722878,1.9061633449084434,0.708275497,5.789434433,13.36810207,-3.497110367,-0.5335994363,5.938387394,3.744292691140708,8.477087815641644,90.26660926663021,1.80957210055,2.0081763859999997,3.8676986699999993,0.08606108423531043,-0.13492430693874627,0.03609013326523879,0.3230783589063711,0.2636819127279472,0.3223793945527929,0.278958593538528,0.20314644799832476,0.2727760950762891,0.8648070097,0.616192162,0.6458182931,-0.382543087,-0.7583668828,-0.5509842038,0.11022823134781448,0.08669498610426425,0.10367980049711573,0.55495473745,0.34528141658,0.5512896404000001,32.69187258348338,0.3788674664520731,0.3195609783294496,33.341790531594036,32.035442863469385,1068.8999311754724,0.6089131667795442,32.67074258840361,0.4380506835485174,0.35648132779028585,33.63625069599058,31.965907400873107,1067.5664456730974,0.6853757998533183,32.54307718058504,0.37206448598168207,0.3201581975155521,33.17123172862058,31.914226579165703,1059.188238214262,0.6305648987860337,WALKING_UPSTAIRS
0.09830626788417916,-0.13154430886268664,-0.03450530326402991,0.6371003250952788,0.9998870127245112,1.8116754058904088,0.481283264809766,0.9022307562755175,1.5445473548741144,1.361921549,1.986664295,3.297109604,-1.584668875,-1.406488419,-2.535592079,0.40950278498605713,1.002155942838933,3.2343708135106515,0.7300137206999999,1.73888778685,3.2555403710000004,0.34303076928671655,4.668789822611939,8.693606831880595,0.8884263520977861,1.4029742735404631,1.8715228019609795,0.6808779776996524,1.2024104344851856,1.6449408512149697,1.880758643,7.522436142,11.99402332,-1.939980984,1.841277003,5.915057659,0.8951908741209798,23.736557058564856,79.02911976948744,0.994816008975,2.433500767,3.6765720815,0.18649075786704486,0.0072526722865074705,0.07547382790895515,0.2450144409057804,0.2238481604489552,0.3556272340221756,0.1953909073259844,0.16412754230623164,0.2909240703785297,0.7464553714,0.6853706241,0.8799254894,-0.2455606014,-0.453859508,-0.62046808,0.09391487788410177,0.04941271961053666,0.13027940544796754,0.301758552004,0.23196924475,0.4980695919,33.95370071940671,0.3744383266559618,0.3198913132832249,34.581958151919636,33.33453870847546,1152.991904005591,0.6475214653328152,34.122387122704914,0.5129925234321082,0.4156588052214461,35.060098749302526,33.29379622625072,1164.5965364998042,0.7455648993316117,33.819549033314686,0.37120792349838766,0.319200447100254,34.446822124814666,33.19019041347373,1143.8976354926394,0.6289699670266344,WALKING_UPSTAIRS
-0.32940401755358206,0.18147688841164175,-0.2791810533910446,1.575571027630897,1.7686192748072287,2.579544987353825,1.251929511094342,1.456682179596444,2.135910480322789,3.056694031,3.007958889,7.741401672,-4.037656784,-4.20841217,-3.648705482,2.5538799644707706,3.1142612220499126,6.6326801882983295,2.0894556043500003,2.8204334975,3.9944651125,-0.2637551308746269,4.567648434458061,7.965778009313431,1.4859441418146655,1.8429292849750032,2.5180777277881403,1.1364292494279788,1.3115650377962493,1.9541106630906662,2.945564747,8.417351723,16.46082497,-3.750749588,0.08374879509,4.841876507,2.2446410901247713,24.209108206801485,69.69969719291606,1.77667081335,1.4587246180000006,3.454338550500001,-0.2852679488455224,0.034697492323283584,0.13097659426198505,0.5744303945285651,0.4900494062398785,0.48882695991287173,0.43758361127972817,0.34478272582512354,0.37012425050896636,0.8011261821,1.781994224,1.359287858,-1.580261827,-0.7508839965,-0.8280034661,0.40642315127202466,0.23776803174516298,0.25254022025470124,0.57373829558,0.46447298675000004,0.37582377715000004,35.29057872132177,0.3832617463082791,0.30652774003382155,36.07184557886423,34.60449921161611,1245.569643670408,0.48067129515729334,35.41378461230788,0.40967412718286156,0.34922617340997153,36.13807840007543,34.70874757336783,1254.301468488903,0.6881871316218309,35.10393319288843,0.3750660224061968,0.32362621887964615,35.733879114640196,34.46623904301041,1232.4247005122186,0.6527147491026213,WALKING_UPSTAIRS
