tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.33740657207782154,0.1956477548341073,0.10835966896482156,0.7893793449709737,0.8724630832641341,1.6473676461784197,0.6200886966991517,0.695637409019547,1.3724268160896111,1.362298608,1.751718521,3.78745079,-1.845085263,-1.42252171,-2.832876205,0.7258358067504883,0.7858771643507654,2.6771009052179613,0.937095463325,1.429001569775,2.50057339675,-0.5203427870235714,2.1347823587892854,9.600762860892857,0.9316731708581547,0.7316204621629347,1.717689968604766,0.7609591839545665,0.5548891720848216,1.4349251994923466,2.343171597,3.063411236,13.4530468,-1.493719578,0.2309073806,6.942774773,1.1232712472811877,5.0830058539703185,95.07241957455494,1.395912907675,0.7052845657499998,2.4258732820000013,0.1047384888179643,0.028949797463607124,-0.1144084190086965,0.3182837581946258,0.2935167488087449,0.44567013100702285,0.2655650664398202,0.22217621142983554,0.366828000111956,0.6865923405,0.7432484031,0.449278146,-0.6109999418,-0.5619794726,-1.040120125,0.11046569193589274,0.08545174257173874,0.20816433298203246,0.529757291025,0.328864891075,0.616764836,11.417085208159124,0.28979745864579215,0.24209900048922806,11.929739626530445,10.887048179636137,130.4323175287064,0.42743431734280257,11.45258065742236,0.31850372784967423,0.2778254262931775,12.004169064862129,10.91784187566109,131.2612368282644,0.5762664390062415,11.243373676488066,0.3098090013320113,0.26370460128094203,11.763190982880582,10.71064852840758,126.50771928899924,0.503340052935302,WALKING_UPSTAIRS
-0.5494857984232143,0.4002609061150002,0.05835185719946427,1.2518426828871256,2.8024176843634154,3.552963729218633,0.9279282496347575,2.0816792860426783,2.681927673585083,2.600214243,7.781878471,12.77512836,-3.332238674,-6.431416988,-6.692340374,1.8410606363900837,7.873511797781936,12.4015356421471,1.479433894375,2.9747448865,4.70856142075,-1.4876520269267854,2.867594974604286,8.860109499535715,1.5481111880245282,2.6900927970507955,3.3963668841430765,1.1815782826394137,1.8841090042960202,2.3585448508979594,2.383849621,10.27657509,22.28196526,-4.69411993,-4.185046673,2.646461725,4.566959513518826,15.330475208392741,89.83086071240064,1.6416259259000001,2.151895285,3.178266883000001,-0.05497898229630358,0.08994180380658043,0.20690269253107144,0.27499325419127585,0.937981795064442,0.6499907681276494,0.19916649674008607,0.587207118746475,0.5402679092428189,0.6581879258,3.813061237,1.692810416,-0.8993198872,-1.13724494,-1.178324342,0.07729359816913942,0.8721884858037173,0.45775229428043657,0.2896179594,0.53846187145,1.00957781825,12.793573135303225,0.5845261557523815,0.4478328236025151,14.65370507138032,11.89971899642882,164.01108313034754,0.6818263007953238,13.005201593164044,0.9174356964158312,0.65465110125942,16.023825614604107,11.824445533188788,169.96192658844706,0.7792367177145323,12.34058946822636,0.31972951369837566,0.27298096090712165,12.865589075850488,11.781373835868065,152.39054990376624,0.5593001016442649,WALKING_UPSTAIRS
-0.8008760254686786,0.07284885008232136,-0.5588752627399999,1.1705598722682913,1.1014270168123075,1.6080618234902362,0.9314853236411327,0.9192849508725126,1.2613023178864278,1.172441006,2.47684741,3.282945633,-3.203259706,-2.041343689,-3.427388668,1.9871447796180368,1.1967851877265887,2.852028265537899,1.2308225592525002,1.5213864744,1.88315773015,-0.8293373759005697,2.6560224595857145,9.357784543785714,1.1283574895527324,1.6387591186755472,2.0007373301559497,0.9327548483852869,1.2348128502270408,1.5873356596122452,0.8333004713,5.64167738,14.09193039,-3.677170277,-1.162911773,6.094519138,1.938255560434142,9.692030836133105,91.49960018461795,1.667049601790275,2.09102788525,2.2802102602499996,0.14699602905719641,0.22731698873428577,1.0259343316785716,0.2970492063240739,0.4744498707446192,0.6577651450158113,0.22683392138004657,0.37686042222173466,0.5812895355140303,0.7595885396,1.387997627,2.348860502,-0.8446490765,-0.6169557571,0.2151709497,0.10827038084031489,0.2727560025052096,1.477470257021613,0.36719555782525004,0.5498007238,1.0802452040750001,13.601891845057139,0.35637444744470664,0.32420608197933987,14.135672563672587,13.059402283438502,185.1361966052309,0.6819134632936752,13.73753821767112,0.5186188350646045,0.4567327853886082,14.585349042454114,12.950069663533274,188.98411882277125,0.9452455670348421,13.38402536965698,0.31755179173412923,0.27290433186679375,13.926749182833571,12.87904963438711,179.23117353711885,0.5842857384604514,WALKING_UPSTAIRS
-0.5283241990364286,-0.047235171688035746,0.07676523920749999,0.9129585479307994,0.9234108596558849,1.588589406516616,0.6984056197629335,0.7148243565258227,1.4044886571853574,0.7551418543,1.249429703,2.814347267,-2.721810818,-2.997801065,-2.471267223,1.0977359604159707,0.8396922126082041,2.4844446276170986,1.040816321945,1.202449739,2.7475829125,0.046296847741035645,4.017292859303572,8.921820810732141,0.8755076495504663,0.8904506763661849,1.43572601413731,0.7202823509882499,0.6567016308035714,1.2460795870797194,1.356132269,5.37487793,11.3132658,-2.005185366,1.063011408,6.339783669,0.7549692988817572,16.917385352898158,81.62338667384678,1.355234935875,1.0761718155000004,2.288136721249999,0.02067881684339287,0.38002062508305345,1.1878443062,0.3393561347697688,0.43298243878959575,0.26087711887463455,0.26603118824613525,0.36281912014793877,0.20683081453571425,0.805249393,1.188861489,1.580872655,-0.6320741773,-0.5364766121,0.6065713167,0.11353372491824372,0.32854172149762606,1.4778156656535124,0.43171629685,0.6842634846797501,0.3545205,14.619208788946636,0.3252491683649147,0.2798433117513199,15.119089509078592,14.04639985463672,213.82516358238095,0.5956488515464944,14.981529725989537,0.38956429075203197,0.32650907401925255,15.612150047153456,14.21072055318096,224.595283261326,0.6302031646264279,14.452895143649203,0.3108132444971197,0.26642850474507956,14.96417966342363,13.943051564705016,208.98105781925648,0.5233147536755443,WALKING_UPSTAIRS
-0.11021664258341073,0.1403576795580357,0.18365036591107145,0.6898608299896305,1.0264832285388394,1.2291338745146971,0.5520243146332615,0.7910296369981825,1.0440803759932908,1.009869576,3.086525202,3.205441475,-1.859081268,-1.875167608,-1.757116318,0.4795573165428773,1.054552599924016,1.5175195012095044,0.9098111242,1.293790459625,2.000050544875,0.8111134608408931,3.3431150615178566,9.135914326107143,0.6876542967008635,0.9496533318457132,1.305390747064296,0.5605953840255039,0.7997765605165815,1.129192131325255,2.432902336,4.975874901,12.09392357,-0.4049852192,1.439880967,6.955935478,1.1223293989896792,12.062155453613823,85.1385462014458,1.06854486835,1.5089737769999996,2.18928348975,0.16836477768810715,0.1540944006055178,0.5767298006114284,0.3015698937025202,0.3320660656363634,0.3370939045528326,0.23539708227218234,0.2559262031303934,0.23969190478612248,0.8351809382,1.050504565,1.082879424,-0.5581616759,-0.5172349215,-0.3692571819,0.117667091996791,0.13204388710327294,0.444220415176996,0.4128945752545,0.43156357664,0.345090538225,15.66939053693003,0.3305874122990207,0.27172724869171466,16.523628710637286,15.12443958505587,245.6371362639105,0.5237821212937028,15.867308228707708,0.43381078118882466,0.3339215711957425,16.70460958233287,15.144017869700013,251.95630165094326,0.44896680387800103,15.513353431865136,0.3080285726024205,0.2642527261879783,16.030141356363394,14.993458997487808,240.7573219891879,0.5146175963779527,WALKING_UPSTAIRS
-0.13974260727535714,-0.42864563632303565,0.6727366191928572,1.0426570015616277,0.7209171709048061,1.5141825775811342,0.9001816786835973,0.6187841797582844,1.355259087332398,1.445762277,1.085107803,2.861104012,-2.33095336,-1.48362577,-1.873401642,1.087248518784572,0.6941779065708591,2.7043814927988152,1.6753003896499998,1.2450997528,2.762428999325,0.5504667063984108,2.7582835640535714,9.79859812798214,1.2449065137507014,1.1307816479743475,1.4562888652254575,1.042602265198245,0.8691653366326533,1.2816655437308673,2.772084951,6.548557281,12.2099762,-2.263011932,1.296311617,7.425527096,1.82513096161813,8.863962013420162,98.09543151019302,1.78355015855,1.4476577339999999,2.5891842865,-0.05555710329063044,0.16155546190176798,0.0966338561142501,0.29698469120126064,0.43536020077510446,0.7508202623439025,0.22356620053392245,0.3567886549879598,0.6726125647398302,0.7040014863,1.190846682,1.276976228,-0.6239804626,-0.4430169761,-1.148545504,0.08971150019809837,0.2122540555388946,0.5630025423089233,0.35158078003,0.5754181258,1.343329459475,16.74205326285935,0.29100065209525294,0.24668242568399393,17.274200412142402,16.232008273053303,280.37951666844805,0.4748339207444694,16.837705769639033,0.2875944371918391,0.22285905573919143,17.476513288290278,16.308443662799846,283.5895691709482,0.30528596286375276,16.582107637171156,0.3055320438342759,0.26232311107367695,17.106529244058557,16.062554490108255,275.0579765592929,0.5075771830960392,WALKING_UPSTAIRS
0.1640907832285714,-0.23422644817696428,-0.22510444265678567,0.9889188963898832,0.9942602446933185,1.438879928903105,0.8766107880102041,0.8126810205068239,1.1095163906896428,2.236312628,2.193837166,3.409880638,-1.335209608,-1.800561666,-2.82215929,0.9874227869268898,1.0257627233071847,2.0840764697290237,1.6254519523,1.3818190100499999,1.944192767375,0.16443178096625005,3.74555792975,8.774299059607143,0.9172127688468976,0.7868869848475296,1.6291289148728023,0.7678263444432589,0.6219278725178572,1.3244910429298478,2.419143677,5.365306377,11.80618668,-1.531406522,2.048854351,5.84446907,0.8532942299393864,14.637338347626214,79.59499106188896,1.3909777105,0.9243773219999998,2.3099710942500016,0.12468919506978213,-0.03822431168196429,-0.2290295445599107,0.27023579678458914,0.2300481408252823,0.24330227150878211,0.22254201674558288,0.18995655087646682,0.21190264126008612,0.6491779089,0.3979669809,0.2238755226,-0.5175403357,-0.5876350403,-0.6132906675,0.0872707207690983,0.05343820675970799,0.11059345625762944,0.36490487126000004,0.35994174335,0.42007201980875003,17.812456378318668,0.32313483706832474,0.2844532715731695,18.396754470042218,17.292476326446497,317.38615377880876,0.5084858704593138,18.017830640538204,0.4003088472256471,0.35283207209889017,18.776651204103377,17.310183959184887,324.7996066076209,0.6836893074349284,17.64456586411718,0.3097862654667722,0.2659970932582819,18.167469956669844,17.120106474801684,311.4249583575434,0.5240670512339669,WALKING_UPSTAIRS
-0.037234448008393005,-0.08164859244555893,0.1405699763826964,0.9634757804795557,1.0038827759830389,1.5018712436971033,0.8242657302954787,0.7961416542365838,1.3220487699017818,1.945788383,1.993602514,3.579856873,-1.597961545,-2.328438282,-2.404191017,0.9130954554825595,0.9964510379224062,2.235098271750154,1.441532239275,1.33305954935,2.53047406675,0.1293085636255357,4.07685701975,9.056951224642857,0.7885530931258121,1.3809510294459308,1.4503478114416497,0.6889051626664093,1.102895911651786,1.2143551322959183,1.838884234,7.001997471,12.13280678,-1.021137118,1.078564763,6.343372822,0.6274328285073586,18.493734874038918,84.09431160303201,1.2293126434000001,1.76261311775,2.341675875750001,-0.14092573617355358,0.00667296108726785,0.01492757981328571,0.2963969076893381,0.3137658010645228,0.21847403498477325,0.24451537968547823,0.26095663900360844,0.18998031446492342,0.4242334068,0.6245913506,0.4527905285,-0.8110524416,-0.5902311802,-0.3755183518,0.10614241988086355,0.09673548886451844,0.0471013990308505,0.38223768214250003,0.483142007075,0.38449016957500004,18.87440718311845,0.3092662425270745,0.267810732076687,19.379532295334464,18.353894111214135,356.33718416562067,0.5414959086411635,19.159109866470544,0.21854058488589367,0.19183914094145507,19.569096793949857,18.80351706525744,367.1183980058161,0.40346076293667466,18.71365194382443,0.30995240850247385,0.26680474982496866,19.234009503616555,18.186394739116476,350.295124025577,0.5239519448258143,WALKING_UPSTAIRS
0.013017109005714216,-0.23652639561303565,-0.32497291901034997,0.5915489449600115,0.7439701615455695,1.5092150780957452,0.47881076002326534,0.5870101944717475,1.234945334334969,1.111965299,1.385344982,2.599427223,-1.228719115,-1.640427828,-2.943714619,0.3438508466551105,0.5995525584977253,2.342663797328233,0.7481524348249999,1.0508019328,2.259544133725,0.07822606998285721,3.4875176336428564,9.169552734946427,0.7632069745423276,0.8710658286297012,1.4428759269783265,0.6376403052295918,0.7088721975816327,1.2079023925854593,1.60678041,5.242076397,11.76371479,-1.308275819,1.85443759,6.175277233,0.5782026881937651,12.907985714243965,86.12541167567686,1.0721341148249999,1.1158033010000001,2.1797120595,0.047337934806803594,0.011897887225964294,0.13994129060925714,0.23865776078013565,0.22447280508754933,0.30390862291055365,0.1991711699836971,0.1676257585393929,0.2537020465222245,0.5300627351,0.3865135908,0.5774033666,-0.5021164417,-0.73820889,-0.491579324,0.058181308159851126,0.04962981351174552,0.11029472212749884,0.346884887625,0.2335727215025,0.46046428940250006,19.915123966858,0.308295845321294,0.26521104309996646,20.48287604653731,19.373195183041798,396.7055116877028,0.5327646888294417,20.05862665730415,0.3238405172719826,0.2944854555329664,20.522058786835686,19.491003864317065,402.45150333130016,0.5748574456236284,19.778593636371617,0.3111993868135872,0.2676780933033644,20.301231580207105,19.253247853041795,391.2878819150313,0.5232334865708026,WALKING_UPSTAIRS
-0.7004349231676785,0.0783262614890179,0.2158801896253572,0.5704615683163325,1.3955175533030766,1.936448002962466,0.4759537726572131,1.2312905903808422,1.6779603325068368,0.5323748589,2.68898654,3.657297134,-1.821377754,-1.805468917,-2.640368938,0.8102242967880213,1.9188280083591196,3.7294738589468346,0.89545766235,2.6661304825,3.34806644875,-0.26298616381624995,3.9764332685892847,8.870834487017854,0.9125620758368346,1.3160358660080578,1.8323139731333637,0.7593900384433928,1.130176450253189,1.5418201127002538,1.804786444,6.400202274,12.60120201,-1.329213023,2.279761791,6.147161484,0.8870603799312836,17.513044254437897,81.98912587620264,1.43898372345,2.4332016105000003,2.9688948435,-0.039413282734571446,0.21289663236749998,0.49539985402462483,0.29215304908143075,0.3362736928238596,0.41257301091737614,0.25149921826322447,0.28523664784669645,0.352379590873616,0.4353813827,0.8748859763,1.120293856,-0.6267293096,-0.3461976945,-0.1811162084,0.08538264301335687,0.15638568690729304,0.4125979245383094,0.46577104550000004,0.55075515802,0.824491077995,21.024210037722735,0.29925348042835526,0.25162499843285424,21.517957280365973,20.5429175541543,442.1053612014453,0.518600064227634,21.22439049383096,0.3755201545085816,0.3021492689548578,22.0831271235613,20.531885393649908,450.6132490891636,0.5254320578950384,20.849320969919653,0.31135783327216976,0.26838902246948987,21.371598239968247,20.32081170859023,434.78939746956524,0.5179648640685564,WALKING_UPSTAIRS
-1.132752282578929,-0.20080177487821435,0.023834739411375018,0.7103601700539194,0.8920838901935599,1.047605071543198,0.5521558836090434,0.7937362449508164,0.830181449026272,0.2942024469,1.086094379,2.543169022,-2.522792578,-1.926304579,-2.043129921,1.7787283839725379,0.8219240615952793,1.0784466881200687,0.7033892121999998,1.633918821925,1.468672275525,-0.9061747504494642,3.1572012901249993,9.157524611642856,0.7538275089826602,0.8926861124412662,1.2744255623757716,0.6079127646434311,0.7413401092901788,0.9797891996530611,0.5330012441,4.930410862,12.46660614,-2.47358036,1.543370605,7.131807804,1.379261164627955,10.750578330009867,85.45541466055938,1.1327023875500002,1.3968102932500002,1.6009485722499992,-0.0007199248285714285,0.41692507014750013,1.0215465953053573,0.40223265992431684,0.2999684232078159,0.31320994823514675,0.32187988660576516,0.21217358764330357,0.25910627179878826,0.6739172339,1.169619799,1.606833696,-0.9196305275,-0.4552339315,0.3967452943,0.1589025039888751,0.26220076448710644,1.1399061239164043,0.5060487687499999,0.286296486925,0.4304945763250001,22.08550366838124,0.3215340824130551,0.2851336491429753,22.62977496739767,21.52946586949714,487.8710103064101,0.5581310585931583,22.129951402973973,0.3719196076419019,0.33141501851430094,22.684743739709088,21.45643461863888,489.87060321763556,0.6996997190196943,21.920776415877043,0.3121072369017965,0.2698993081616513,22.439583331877508,21.389224577528694,480.61611012135245,0.5433068657336584,WALKING_UPSTAIRS
-0.785726657213036,-0.4587667158746428,0.11237309662107131,0.8529212926340606,1.3296659542567215,1.8732526367370217,0.6472615417004722,1.0536087709075,1.5263703969939661,0.8506019115,2.338499308,3.892439842,-2.888898373,-3.005246401,-3.340165615,1.331850491079647,1.9469068146840314,3.459041092439231,0.8225345688750001,1.8061581852500002,2.766057253,-0.96785402752552,2.5173989715258926,9.791259279874996,0.8639506732988445,1.1374503504208338,1.8384231603090002,0.6686626822691605,0.8952094343124684,1.4779891194776782,0.4121637046,4.404588223,13.35434341,-3.181257725,-0.03469592705,6.049654007,1.6698234208142257,7.607987429732234,99.18820443573524,1.022632568825,1.5348462462499999,2.6835508355,-0.022015042992678587,0.18761464752223217,0.7082337590678571,0.6388970359769258,0.41169696684755597,0.35479806652748114,0.5417014303468942,0.32635030944483107,0.27940028617283164,0.9720106721,0.9819369912,1.545596242,-1.11846137,-0.5479300022,0.1572931707,0.4013849878662829,0.20166696289580693,0.6252288385662472,1.04130366445,0.5112409749825,0.4245388433500001,23.164923922829008,0.3333293163618532,0.2963572917980489,23.67326215266919,22.612552004866288,536.7228247044383,0.6513384538639144,23.124291150163987,0.30784169997181027,0.26218946273506744,23.70133624527537,22.63590185496657,534.825915450647,0.5404207959029144,22.991951111839303,0.31151988252157364,0.2658456546908375,23.50715397233954,22.459151139239626,528.7251276264648,0.5240963207414424,WALKING_UPSTAIRS
-0.09825685125732142,-0.3839621479932144,0.5448246768751785,0.6212320464544562,1.1230585496422105,1.6226892374751813,0.5203009428288712,0.914304471227972,1.3630756675141327,1.364091635,1.546433926,3.945936203,-1.146669745,-2.821519852,-1.774128914,0.388692070512031,1.3861649279816628,2.88293428349604,0.916996724875,1.533318519625,2.3823442456249997,0.13403011702973222,2.8989046338428577,9.638481906607144,0.6579761380766538,1.305178331562257,1.7099579722608196,0.5520049556488392,1.0465180785255102,1.4269189056581637,1.768295884,5.408377171,13.29571915,-0.9577272534,0.3565305769,7.275377274,0.44316573129430253,10.076719080488447,95.77207622612556,0.9474082290750001,1.6045370099999996,2.4741783139999995,0.10334499330500001,0.05283010691017858,0.265824910688734,0.3912902066182861,0.34021953543064026,0.259593349887125,0.3295573535632143,0.25724840974476404,0.20142464418863043,0.8047912717,0.5705313683,1.048977494,-0.8057075143,-0.8959602118,-0.08964183182,0.1610541415473883,0.11647340012248446,0.13684822067497807,0.6437948309,0.3561239558975,0.2909160079075,24.1987685481357,0.30612236760169015,0.2475915072651374,24.69600294209083,23.64654615890984,585.6724367411888,0.5425541432832226,24.207075768503845,0.4192212574816109,0.340202392586414,25.013758486557226,23.4736041224462,586.1551253951191,0.5566577023117389,24.052238459326833,0.3131153193045656,0.26815435841686064,24.57841545557415,23.526684788443713,578.6064653717325,0.5188519444936688,WALKING_UPSTAIRS
0.01939248745464289,0.010555092763035751,0.15038744889732142,0.8466518011735814,0.9852040660148332,1.8147659478262879,0.7151664009670918,0.8295152076459246,1.5815479731308681,1.789757729,1.692133427,4.206870079,-1.734249473,-2.067741632,-2.193706036,0.7043949968496042,0.9534058357523215,3.257181554365155,1.257745861975,1.4655885696,3.07331919675,0.5250322897900713,3.8233353537857155,8.853881776232141,0.9034670713346147,0.9489931642737555,1.7001094794037168,0.7993607029867269,0.7830123222704083,1.3991153026747445,2.506481647,5.685346603,13.19521999,-0.7196413875,1.826920033,6.795018196,1.0773357123619738,15.50239932431322,81.22998095941905,1.4907284600000001,1.2809079287499996,2.287239789749999,0.0600975540186875,0.019271685391987498,0.04472547383392852,0.1810645693109956,0.1908309648060968,0.40022884032637596,0.1501207788789062,0.15432347086729817,0.34473874006964284,0.3610107303,0.3709369898,0.8276980519,-0.3536805511,-0.3336753249,-0.629478097,0.03581065893273797,0.036137561109373044,0.15932307969886164,0.24991288224999997,0.273315977295,0.6205444633749999,25.262394949489337,0.31913800873592535,0.27115513778932626,25.823195507211167,24.714216353317838,638.2886289192362,0.5183073903114384,25.38544467775839,0.4049090698192891,0.32536758735423915,26.20855406327971,24.67839436539171,644.5818251395888,0.47937498650408017,25.11558837638756,0.3105465762885785,0.2664599795279562,25.639933156633727,24.59422684478427,630.8874965400345,0.5224388918479725,WALKING_UPSTAIRS
0.09087079737142857,0.11376311099607135,-0.045957284323214255,0.6927501579005539,1.1258202278094949,1.3928299637969452,0.586754848682653,0.9711147236496556,1.1850043881789543,1.414225817,2.264784336,2.862203598,-1.472865582,-1.33458519,-2.08422327,0.4795905905634609,1.2577798167445091,1.9074449638177746,0.9581624418250001,1.863554239325,2.2828601597500002,0.29859008977410717,4.095102318660714,8.742690290696428,0.9164290860975618,1.0347710710131934,1.349418588220698,0.8146676047839602,0.8428168412181117,1.1501144852276783,1.746162295,6.561119556,11.45743275,-1.527219057,2.743371248,6.714260101,0.9140011281668217,17.821493613109617,78.22304742873322,1.6619648636000002,1.4318052534999994,2.1505490537500007,-0.041093112944448215,0.018889905938750014,0.07197089637107143,0.1871069026462471,0.3029235791383541,0.31684908680861557,0.1398054261760678,0.24265469172906248,0.27135175338725764,0.447445631,0.554038465,0.6291726828,-0.4871506989,-0.5954233408,-0.4049917459,0.03607247635973251,0.09048090379440141,0.10378041545356173,0.20635183711,0.4465675242,0.4764608555,26.330254612324175,0.31736875658514824,0.2710125071955531,26.871039146246357,25.825453559144826,693.3812322537673,0.5194291064317156,26.481405556219645,0.34863736329393646,0.3078192120983176,27.18583433622467,25.871872501818142,701.3842177438675,0.6455422697497895,26.184225162453384,0.3107046252517041,0.26686852527839466,26.70647135457505,25.657559390597577,685.7084608407071,0.5248275379612188,WALKING_UPSTAIRS
-0.18636374494510718,-0.21450104881589288,-0.4405782903510716,0.5798848911111627,1.0468420089930648,1.6497782375556762,0.4689332077565038,0.875071269770555,1.3498035183129844,0.7815628052,1.986163378,3.056351662,-1.423511386,-1.716248035,-2.490509987,0.3649931736736307,1.122319638310886,2.8672744588782657,0.83184641595,1.754637241175,1.995691060825,0.053742365784107175,4.157518659339284,9.072931860374998,0.6014425962516501,1.2195616867751977,1.6341989670499175,0.5154400127891899,1.0516749279955353,1.409356118950893,1.193420291,6.353542328,12.01316643,-1.083948612,2.308475733,6.493522644,0.35816191709839235,18.745732633678408,84.94100940934501,0.8685946092249999,2.2205393320000004,2.8986054649999984,0.049069578495892864,0.1405166867915,0.24684228755849996,0.22220238975988768,0.19117911560330708,0.23682329330847032,0.17176612031881372,0.1574014696395,0.1866761700617143,0.6186355352,0.391400367,0.6181774139,-0.3452814221,-0.3132119179,-0.3280249834,0.05090004872707309,0.05564172468395775,0.11601486446177102,0.2799589373,0.2816387681345,0.29778803512499996,27.392213255574795,0.30362671450374934,0.2634079866365246,27.907059303240523,26.858173818822397,750.4238899852593,0.5295978554736784,27.542390878125776,0.3120927203055129,0.271637970250976,28.059826471669844,27.033845052740507,758.678957830496,0.5731648204842337,27.251409432502903,0.3113551917131281,0.267111321871746,27.775140820608264,26.72544782323919,742.7345270051826,0.5245113388935891,WALKING_UPSTAIRS
-0.9371608825882146,-0.2653251120210713,0.4163505945739286,1.050140419546456,1.3341945157812383,1.326649083889985,0.8405354866395153,1.1154665752247959,1.0398979272082145,0.868727982,2.319054604,3.605863571,-3.430491209,-2.407892942,-1.973029137,1.961372654533634,1.818685367332213,1.901917077392019,1.390261579075,2.4279627202,1.746861696275,-0.6238216878605358,4.876401628785715,8.477749211410712,1.2562449424891982,1.2788973341591205,1.485860913103757,1.0258296253545025,1.073947016130102,1.1952812647238527,1.470389485,7.649255753,11.97607708,-3.538386583,2.831307411,6.245266914,1.9391235795689699,25.38566447955543,74.04058965443076,1.6145570832499998,1.9262220264999996,1.9697418212500004,0.09671021160430361,0.41237644100737486,0.6734481899755359,0.3051552382502815,0.387445543975377,0.6413018082793742,0.22625735714054723,0.34363236150307597,0.5423509378610523,0.7718055248,1.118308663,1.748703003,-0.7389724851,-0.2444916219,-0.4680617154,0.10080973232742833,0.31748777061667094,0.8574564022890349,0.3360805250625,0.6441002758,1.0160680634500001,28.499253552362372,0.28831560327392924,0.22156337878340102,28.978170588958978,27.92426141891257,812.2890945380896,0.4319084688947612,28.73993037235024,0.3529349420510721,0.292539540384622,29.390719654022817,28.043233506861075,826.1059365402656,0.5192233393287324,28.324463748344147,0.3140161756927567,0.26985159845450374,28.858911305968288,27.793931230893083,802.3720919655983,0.5226283490060162,WALKING_UPSTAIRS
-0.9007294957748214,-0.41758617758446437,0.31587962597964286,0.8977569584402341,0.5400105138149869,1.363623099697877,0.7398120477778508,0.4106211343001403,1.071178624240995,1.357587934,0.4809217453,4.144197464,-2.461585999,-2.087160826,-2.004784584,1.6028889031932694,0.46078222511478123,1.9260431111738703,1.2956284808,0.6688268780750001,1.85354709625,-0.5212828201019643,3.861054369375001,8.656997305946428,0.49104462574840646,1.3857910452977518,1.335759246908186,0.39593737010160707,1.2620010892723212,1.128745378307398,0.6999006271,5.949155331,11.17268753,-1.673181176,1.886142492,6.251249313,0.508554802572771,16.793864506975297,76.69599346433407,0.6952645257,2.7070303552499997,2.108674765000001,-0.1735515238907679,0.5143361185146428,1.1235089988410716,0.4779918990215787,0.29151158774532687,0.4542142931466744,0.3781615921202208,0.22302781308744896,0.3586220811021685,0.7285880446,1.406017661,2.261356592,-1.289040446,0.02611372061,0.400563091,0.2545164538405939,0.3480031663522637,1.4648989762881222,0.544035851975,0.31168480965,0.5810302791999999,29.535181885784787,0.3158989858272293,0.2706651524113588,30.119687798283877,29.004003113115147,872.4249791926137,0.5320016990926533,29.622944996508178,0.22691020005263932,0.18530569639841574,29.934028729380163,28.94478568722821,877.5694390721994,0.34437414811523936,29.39501286237538,0.31128678764247436,0.2703996542135334,29.916638449196338,28.869819614408414,864.1619502958004,0.5312848106389261,WALKING_UPSTAIRS
