tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.43466050133985634,-0.9115876029519474,-0.24457010100869572,0.27178963302586584,1.5316746582519174,0.5033458693084816,0.21976268868957835,1.2353049677548522,0.4007000329172736,0.10140228271484375,1.4929447174072266,0.4386817216873169,-0.7611758708953857,-3.3068671226501465,-1.112402319908142,0.25845408518533036,3.0390176131320326,0.298268241742614,0.4085061550140381,2.944444179534912,0.88148033618927,1.229418190086589,8.316888500662412,1.3943470120429993,0.2737149065498007,1.4847705738168349,0.28269995306930085,0.2285683876915374,1.2946205040162821,0.22733885400435505,1.7060825824737549,10.254441261291504,1.7042878866195679,0.8763712644577026,6.15134859085083,0.778863787651062,1.5819818861793762,71.24549895068347,2.019421720313602,0.4528416395187378,2.9156546592712402,0.24646079540252686,0.0455364131313913,-0.6154197813833461,-0.10343385816496961,0.16646570371650538,0.21400382864906853,0.08035731240180423,0.12704306180914382,0.1683367012281319,0.06758938459067197,0.275958389043808,-0.24144448339939117,-0.008399397134780884,-0.33108896017074585,-0.9497427344322205,-0.2541199326515198,0.028154346580949317,0.4218451672487113,0.016776019632718027,0.18845193460583687,0.25702154636383057,0.10934487730264664,4.089744326352428,0.436762875836305,0.36864535757584116,4.898751465244367,3.6561634701303207,16.90554918171663,0.7177518907155309,9.14903746686676,1.3848277009508791,1.2078712866901355,10.996914246553672,7.1688754697258945,85.50982563961023,2.7750817289681216,3.6233152134768623,0.06462877947876242,0.05640985691273121,3.7282153306160386,3.5379120879185995,13.132344316577035,0.12088469056390272,WALKING_UPSTAIRS
0.3627551513559678,1.5735564512365006,-0.9960713456658756,0.35400294086183054,1.776114190112375,0.9250647022926819,0.30329143464771524,1.5764938539287205,0.8000430136815901,0.9680005311965942,4.2396135330200195,0.4445915222167969,-0.09689247608184814,-1.130706787109375,-2.2438900470733643,0.24953773008359673,5.44509789705722,1.7975649053534264,0.6014385223388672,3.108260154724121,1.4582130908966064,1.7588302142479841,10.946178324082318,1.7986284818719416,0.6579932921397431,1.9559610911381724,0.7111006620551794,0.5639154288183035,1.72312612434572,0.49978530736943017,2.71645188331604,13.587044715881348,2.5088746547698975,0.8446664214134216,8.582456588745117,0.19561325013637543,3.5009709437289245,123.41955758735918,3.7109836172836137,1.2610176801681519,3.854837417602539,0.5144568681716919,-0.2784467502771055,0.027920134598389268,0.11119544232154593,0.13759171424751093,0.1266564658958433,0.07849536523557225,0.10206205570574038,0.08899608977577265,0.05972000457681585,0.021991148591041565,0.2684752643108368,0.22678372263908386,-0.4709770977497101,-0.21471913158893585,-0.06200282275676727,0.0953504561088866,0.015877755424909747,0.01816350626458155,0.15821410715579987,0.07910704985260963,0.08949176222085953,4.6481361576374685,0.583749974805975,0.49954811132081184,5.872186852050182,4.128619268058006,21.92588882990009,0.8978221173865197,11.782595215371927,1.875231785659621,1.647811667784956,14.421717444470957,9.614807946527172,142.13919165631546,3.727469508583102,3.9139507903875286,0.10752014408998431,0.09038829350458061,4.0959154145195535,3.746103239073108,15.329891336761174,0.15684293931550863,WALKING_UPSTAIRS
-0.21377278776729808,-1.231175282422234,-0.7105324338464176,0.2249381321332481,0.6001476787214497,0.3110498302558213,0.17510782558612756,0.4988706384150626,0.2544285615835223,0.2618718147277832,0.058342933654785156,-0.13666009902954102,-0.42183423042297363,-1.8521637916564941,-1.1135506629943848,0.09331966435459715,1.8547829160707565,0.595917042514467,0.18850302696228027,0.8153867721557617,0.4848291873931885,2.1434060966267303,8.150552216698141,1.5675099632319283,0.195873827643486,0.93084144990504,0.343245864841112,0.16261259659763846,0.7998361422528857,0.2769671443424423,2.544766902923584,9.994820594787598,2.1343977451324463,1.9160526990890503,7.259823799133301,0.8398807644844055,4.630299395156129,67.24699866522776,2.567974754224794,0.2847459316253662,1.5050854682922363,0.460618257522583,0.0493273691219442,0.31242164312040105,0.2723650515956037,0.22022024740865517,0.15495027518530768,0.13680366539119004,0.18097780992931156,0.12645122228402994,0.1208752238523589,0.2713768780231476,0.6047565937042236,0.44654250144958496,-0.4196644127368927,0.08811730891466141,0.06536258012056351,0.048077384515061286,0.12020454217711248,0.09179706755605439,0.3474296033382416,0.21792615950107574,0.25595253705978394,4.5855023759399645,0.08561938576143382,0.07582480777504085,4.723219651384952,4.438686753745025,21.033731502544622,0.12426910931760204,9.446632687199603,0.8146462606860156,0.6986381947935465,11.06572986707697,8.651794606720498,89.86347950809126,1.3242194436516428,4.2599276588069825,0.0891470604617989,0.0740304876903261,4.401298882587715,4.112900438887441,18.15446337439955,0.12415608468097616,WALKING_UPSTAIRS
0.3753107926424812,1.4937777799718521,-0.748330459875219,0.6598896263123566,1.4188067329287597,1.2219232150235508,0.5351980392495653,1.1504686414989218,1.0724571163679073,1.2669684886932373,4.258439064025879,0.5888588428497314,-0.7437493801116943,-0.0040187835693359375,-2.698629140853882,0.5506975500524325,4.125972098670793,1.9652656239191657,0.9326441287994385,1.7731752395629883,2.2633566856384277,2.9371898034039665,10.097570783951703,2.4527136087417603,0.4184857133394225,1.7117299139369757,0.4347016522190995,0.3255646517532507,1.3156592095186965,0.35492432818693276,3.5772697925567627,13.422538757324219,3.0825538635253906,2.1894326210021973,7.969893932342529,1.7168502807617188,8.791912451591248,104.71860095881307,6.193653953746572,0.49950170516967773,1.6983060836791992,0.6723830699920654,0.015657914418946293,0.08781187811537701,-0.0330226563519853,0.12036537802463836,0.09885317369835958,0.0700829049341374,0.09910707203445758,0.0857187660997508,0.059876419094658635,0.13484850525856018,0.22342395782470703,0.07681630551815033,-0.23579397797584534,-0.05375614017248154,-0.13500121235847473,0.013880769556434898,0.016908055303079757,0.005713190951607047,0.18264871090650558,0.16691892873495817,0.13179417699575424,5.146404632680035,0.6205185330553861,0.48493896103292816,6.487063046443481,4.578522897675479,26.847874290202498,0.48262117559084405,11.485273866202567,1.6569221425125154,1.2736177171812972,14.671014688796316,9.37273507047789,134.4954131805917,1.6798640427850984,4.583204344918734,0.10269827530310993,0.08623407953364355,4.7424117429529575,4.421801033036398,21.015688595046896,0.16487466848117638,WALKING_UPSTAIRS
-0.5880554704105153,-0.9334835725672105,-1.0226287421058207,0.3162699731326797,1.036375527505135,0.29830594972602253,0.23845276535588567,0.8465867092040171,0.2349848351264082,0.1113429069519043,1.1352243423461914,-0.5071089267730713,-1.013662576675415,-2.254147529602051,-1.4618958234786987,0.4399520088965286,1.8822849769695922,1.129521487373351,0.3729395866394043,1.5192508697509766,0.41330552101135254,2.10132055422839,9.088960928075453,1.210979387164116,0.35170549489146435,1.429380160687545,0.5325689390166837,0.2813222647538235,1.1526822878827687,0.42325636744499207,2.7074787616729736,12.035898208618164,1.7240287065505981,1.5978072881698608,6.838686943054199,-0.048454657196998596,4.531968547045626,84.53215441680425,1.733416652423772,0.3780660629272461,2.1373891830444336,0.6095715761184692,-0.09025534034213599,-0.258036668138469,0.012387989064925076,0.11004901812856381,0.18811772105370675,0.11564556690293665,0.09326475002773905,0.15938615793794078,0.09952242016731065,0.13469578325748444,0.1014036312699318,0.20326541364192963,-0.230448916554451,-0.4291328489780426,-0.12431107461452484,0.01954441365186159,0.09988953572700493,0.012740659585356561,0.15302175097167492,0.2506074756383896,0.16264287382364273,5.268392759594908,0.2400958552077395,0.19606372304021022,5.646235907796022,4.942726222132973,27.810217346705393,0.4178673498447063,10.575081743946646,1.2397575824325056,0.9832642836297192,13.223076172444728,8.66751445867938,113.27894105651725,1.8715116318031626,4.931917891100657,0.10531063493522308,0.08787176492713974,5.093280080497196,4.7628649130129075,24.33425204204624,0.17157537667117229,WALKING_UPSTAIRS
-0.617123709005468,0.48038521934958067,0.12766351419336655,0.2535643009211374,1.055618384230812,0.27921314495894445,0.19630421156701747,0.727812724129964,0.21562434067775632,-0.02468276023864746,3.566409111022949,0.6044783592224121,-0.8975827693939209,-0.5175895690917969,-0.3661181926727295,0.4413544766417245,1.2795512983823167,0.08967207197889593,0.2708117961883545,0.8811407089233398,0.34157419204711914,1.7229730732300703,8.623380941503187,2.2085401030147778,0.1544958854956004,0.8632373973235506,0.4699367723507699,0.13360064252437606,0.6388174472795641,0.38647397249215193,1.9926230907440186,9.843474388122559,3.088535785675049,1.5379867553710938,6.87816858291626,1.384247899055481,2.991101132144174,75.06404361911612,5.08549933486684,0.257826566696167,0.8273181915283203,0.745962381362915,0.026473821798229918,-0.08913242781315656,-0.05328900920336738,0.0780778839231808,0.14533431645299283,0.03499118067234875,0.06260417565497146,0.11917473839202766,0.027228948225147997,0.15012013912200928,0.09697485715150833,0.039706241339445114,-0.10797043144702911,-0.3530801236629486,-0.10354165732860565,0.006438421789236617,0.027824178900911007,0.003992078713495352,0.10308351181447506,0.20784690091386437,0.04856378398835659,5.537467357208864,0.3148800458292823,0.1853802884004964,6.595140248598188,5.295579597002168,30.756861855223313,0.1650332839092492,10.255434107184657,0.7693987698692538,0.5685236034661624,11.352606700793709,8.701316790249614,105.73108116640768,0.7308526953567629,5.263193593181662,0.09774574191284009,0.08224217305303562,5.420526071592216,5.112162408050717,27.710199015837528,0.15444433489780618,WALKING_UPSTAIRS
0.9877442892859963,0.521280008203843,-0.8840448505738202,0.5667998373415046,1.8429003157457493,0.5185652550192922,0.4710967334496521,1.3585877666011401,0.43194725026721364,1.7134764194488525,4.926212310791016,-0.14425969123840332,-0.1523590087890625,-1.6130485534667969,-1.9142556190490723,1.2780030686503745,3.468233151683147,1.0346269907326515,0.7698256969451904,1.8785333633422852,0.6213536262512207,3.317789344226613,10.640108164618997,2.0829872979837307,0.9956649097132253,1.7018170723075383,0.8916736064141967,0.8913719744830808,1.3813459336963905,0.7808674474900982,4.395615100860596,13.99502182006836,3.1968109607696533,1.7425731420516968,8.879764556884766,0.6382854580879211,11.940760120837064,115.93771949370705,5.087148385091632,1.7970099449157715,1.8556346893310547,1.3902300596237183,-0.008884495562490295,0.07433690990814391,0.15012911663335912,0.13781287252625513,0.04261224700567388,0.06634303221518444,0.11428147321083554,0.03471363257861674,0.04878678443522601,0.22968533635139465,0.14538592100143433,0.29504790902137756,-0.2791654169559479,-0.006719517521560192,0.043218716979026794,0.017954122810988474,0.007234967793395092,0.02668124382441157,0.15775594860315323,0.05146539956331253,0.06673702597618103,6.112583807365341,0.4583041227635392,0.29476397502883167,7.5582433878869475,5.8480655118877705,37.56136801989279,0.18603666749539283,12.540897210782957,1.4477295913064898,1.170906000274579,15.573581543074168,11.309307498756494,159.24673435217144,1.2943194424570965,5.602128535938234,0.10099344532911629,0.08452002948855414,5.766290724625985,5.440616486783277,31.39344382823176,0.15354741907644076,WALKING_UPSTAIRS
0.007042534211102654,-0.9258192847756779,-0.2397564930074355,0.4827429372537889,1.1626218566238613,0.49602164201616183,0.37613311358389145,0.9039985234349655,0.4044679250684164,1.0130269527435303,1.6733322143554688,0.766913652420044,-0.6462225914001465,-2.39436674118042,-0.9525458812713623,0.21938206172897629,2.1293197777091497,0.28904785297302155,0.5829284191131592,1.9124188423156738,0.755812406539917,3.0127044986276066,7.6413735782398895,1.6707884143380558,0.38173152796998533,0.6568019693785915,0.23406330062392625,0.2923549137313474,0.5656500951641571,0.188329213218293,3.7118661403656006,8.74337387084961,2.103889226913452,2.4783661365509033,6.6484575271606445,1.3471591472625732,9.213535652000477,58.79660317585055,2.8430968701441257,0.2895317077636719,1.1359925270080566,0.33020949363708496,0.25853074824108796,0.16576008148053112,0.09187233623336344,0.08033239071882999,0.07471426190506311,0.15161813203907565,0.06491236022599427,0.06634546182147359,0.1287181843007724,0.3911064863204956,0.2727513313293457,0.3194825351238251,0.11759155988693237,0.06582073122262955,-0.10674870014190674,0.07291183531419353,0.03273025960727313,0.03007634542428778,0.11392636597156525,0.13607023656368256,0.262672059237957,6.257502701615628,0.13779016195810057,0.11701539764781235,6.527588180801842,6.087687977275497,39.174209358357395,0.21600855912281514,10.147898909272891,0.5849686667528198,0.508611906413724,11.118972451896608,9.279823041859217,103.30191188795841,1.0447524624356905,5.948809774121056,0.09820776699197081,0.08214288204208632,6.105270042859807,5.792303367422788,35.39741515502884,0.15453678849598873,WALKING_UPSTAIRS
0.12102893520804013,1.4504234650555778,-1.13050096876481,1.0901265328961358,2.0968456010864784,1.5618154207120798,0.9022588680359731,1.7344587121455317,1.249069882924169,1.9474565982818604,4.214229583740234,1.3382818698883057,-1.1151528358459473,-1.986043930053711,-3.770301342010498,1.133119398662674,6.241856674850383,3.5738135306125742,1.9311058521270752,3.8211307525634766,2.449690818786621,3.123055794659783,10.936501502990723,1.6882067344644491,1.0755975845542791,1.8355203849713737,1.4394681981197996,0.8928209044116591,1.6067638397216797,1.1357876241825853,4.560719966888428,13.436895370483398,3.5162527561187744,1.4321043491363525,8.317451477050781,-1.2921242713928223,10.842334121404164,122.77801579187877,4.800224277960071,1.743171215057373,3.503690719604492,1.4219348430633545,-0.13335727363386574,0.12509262539884625,-0.12891053320730433,0.20958202261524142,0.21709277220852718,0.13243989963007574,0.15806296846755236,0.14573786044203285,0.10172174458478975,0.08903361111879349,0.3361285924911499,0.12553280591964722,-0.598647952079773,-0.47937649488449097,-0.28680121898651123,0.05912498521081828,0.06000512657170169,0.033126468643814605,0.20128009747713804,0.14508048444986343,0.09896017611026764,6.942949963632534,0.5023436910425908,0.4278450455068144,7.831875838810407,6.458569941358667,48.442059311792335,0.8253510300007401,13.053996324149685,1.6811521626600707,1.4740879487317737,15.52542464448945,10.818361233930084,173.06684129587032,3.1068567251534134,6.289211281938461,0.11026390888280296,0.09171115640010086,6.485386198252532,6.121349837890836,39.56562149436989,0.16526221781233552,WALKING_UPSTAIRS
-0.7301103998632992,-1.3337151022518383,-0.3897621140760534,0.16946465875309813,1.4102546412558294,0.588161500770789,0.13943808878994318,1.280191401709322,0.5124352778530451,-0.45954036712646484,0.281402587890625,0.5137732028961182,-0.9983599185943604,-3.259716033935547,-1.1347695589065552,0.5600901565215386,3.6506248240297925,0.47749940061745505,0.20641732215881348,2.960904121398926,1.0941369533538818,1.984600074150983,7.702777582056382,1.5570237601504606,0.36789504399513095,1.5404027338509276,0.2409409567782891,0.28520129213696116,1.2862952473254348,0.15966916496778444,2.748156785964966,10.732407569885254,1.9884356260299683,1.5810575485229492,5.870192050933838,0.9158528447151184,4.066022643398845,61.56604420329428,2.478960678758479,0.42352962493896484,2.1571292877197266,0.1333998441696167,-0.08627573148730923,-0.5799267081653371,-0.13660025026868372,0.19089953706268423,0.24099484101332377,0.047675139950393096,0.14963767609227072,0.19607188751128302,0.04292649391613205,0.3295617997646332,-0.30115658044815063,-0.06902777403593063,-0.3248275816440582,-1.018770456314087,-0.1999056488275528,0.04174245078554995,0.39097711709763666,0.02079884622691603,0.24098633788526058,0.3426953852176666,0.08536840975284576,7.0495267378534185,0.24118121793652905,0.20450318050148397,7.484022106827093,6.804678251042739,49.7505739381906,0.3783935776291889,10.396751740907968,1.2073862892807414,1.0154366120693852,12.80777949662652,9.023514519587515,109.4644765517605,1.6408871589502052,6.652760763958718,0.0791988550238739,0.06631872421618536,6.797325356938349,6.530839077525829,44.26512927295057,0.12285601084553388,WALKING_UPSTAIRS
-0.6265153884887695,1.4734755123362822,-0.2826483179541195,0.6366471663483518,1.7558688139933292,1.1124897959046978,0.5397396017523373,1.4586093598996066,0.938141225531027,0.3120732307434082,5.513266563415527,1.0057168006896973,-1.4803826808929443,-0.6129121780395508,-2.058609962463379,0.773998816172656,5.0728480072940485,1.2447216443407176,1.0868435502052307,2.7400712966918945,1.9581050872802734,1.7666420656092026,10.139128460603601,2.7196892429800594,0.4549411113167022,1.1402606100017443,0.4518619542433517,0.32606553866376514,0.9383094352009385,0.4131634441626524,2.781656265258789,12.15793228149414,3.2883365154266357,1.1497513055801392,8.646464347839355,2.1128623485565186,3.3158208136421394,104.0256381841246,7.588878261386268,0.5222334861755371,1.4691925048828125,0.8117649555206299,-0.09191725337330033,0.0503514665452873,-0.04902193596696153,0.19686073417462222,0.1447316306401159,0.0818156010104288,0.16152524069003177,0.11640999084628577,0.06408695203725855,0.29565876722335815,0.22281309962272644,0.07788532227277756,-0.3478877544403076,-0.25992316007614136,-0.17776179313659668,0.044923274323946806,0.02225032421408183,0.008703190270605513,0.3248276039958,0.2093740627169609,0.09697485528886318,7.58064468450624,0.5019679048498945,0.3097985118492843,9.087877191527879,6.993805155627911,57.70332374096744,0.15352231073044464,12.451202221808705,1.0000336952872966,0.8227879583018396,14.25100985723634,11.206308341178085,155.97367666645403,1.261776086666936,6.980054604097093,0.12157870938812651,0.10050886516157366,7.1805631663793505,6.811265713493152,48.73507416566077,0.2141988457344164,WALKING_UPSTAIRS
-0.9104495644569397,-1.1115187757155474,-0.6796291365342981,0.18907204619686432,1.2676871652180361,0.33920003892594197,0.12644544769735896,1.1317641545332018,0.26375138470870807,-0.44827425479888916,0.46729087829589844,0.02111530303955078,-1.1127614974975586,-2.95682954788208,-1.202472448348999,0.8625638105050728,2.7479735171056396,0.5701843904332833,0.1773756742477417,2.5095138549804688,0.349806547164917,0.36747422376099753,10.408602546243106,2.1842600107192993,0.5212010299979241,2.1677462869408806,0.9194369218167346,0.42054893401254834,1.7609394165883838,0.6320694755105412,1.2999008893966675,15.160923957824707,4.085146427154541,-0.32602208852767944,7.89631462097168,0.7022934556007385,0.39070837681900367,112.76171187346645,5.566628738615551,0.614955447614193,2.0303096771240234,0.4618147611618042,-0.06876725692521124,-0.13327642420635505,0.04813258711467771,0.2548702927944649,0.24486222955592055,0.16695589210672823,0.2207675436995021,0.21950988236904975,0.14053071211623896,0.26603180170059204,0.20173825323581696,0.342237263917923,-0.4983133375644684,-0.4531092941761017,-0.1589776873588562,0.06586669200067569,0.07419320427332297,0.02855135291567297,0.40912699699401855,0.48945578932762146,0.29046642035245895,7.831194690097548,0.23203239377561258,0.19185435884494292,8.19319871947166,7.522748252673064,61.37828230410498,0.4066388566509982,12.809246881628935,1.789472882183373,1.4507091025498575,16.83553917856332,10.9025659427494,167.09065338846852,1.5764062813841093,7.361589987640543,0.1048777110309797,0.08779242574793672,7.528486007503352,7.196070056882886,54.203359460737595,0.1727515357827718,WALKING_UPSTAIRS
-0.0364606310339535,1.5850549585679,-0.16854570893680348,0.9300893174440211,2.1502283793018533,0.904624364208402,0.8333421660954565,1.8558314234327695,0.7876626719240496,1.4096004962921143,5.590882301330566,1.1600285768508911,-1.1513456106185913,-0.8054122924804688,-1.5171864032745361,0.8155092726022036,6.863911770532521,0.798614941007556,1.6304244995117188,2.657468795776367,1.2605259418487549,0.3895022636005545,8.459507661707262,2.1329550672979916,0.223593912136183,1.566653847625591,0.47039272256514963,0.15954911097832616,1.451441444740163,0.3654891528885256,0.8877372145652771,10.071390151977539,3.1280174255371094,0.003589233849197626,6.291927337646484,1.485344648361206,0.1987654133917094,73.87329743451215,4.7577507905872425,0.26201407611370087,2.9700913429260254,0.5318046808242798,0.2149706658195047,-0.2742066250785309,-0.12800321927951538,0.23823891401510547,0.15097427623828227,0.08354804093229223,0.18870663189145517,0.11793609539684953,0.06610661095079148,0.5083925724029541,0.06918048858642578,-0.006108652334660292,-0.28298333287239075,-0.4787656366825104,-0.29138273000717163,0.09963147436391345,0.09664172696465038,0.022954494869330506,0.3113885670900345,0.15745051205158234,0.10415252298116684,8.389500264985667,0.60716872103566,0.48174846515904585,9.73847194843391,7.864679977935098,70.73068303106899,0.6202174277027037,11.478219002218202,1.2065106819964744,1.121238857489251,12.76649523759764,9.844004686926414,133.1195519577269,2.3147398883116157,7.70488364710913,0.0998512585743145,0.08448130208130061,7.8575242401247625,7.5457809109531375,59.37461580263216,0.16395683918422055,WALKING_UPSTAIRS
0.02975437921636245,-1.358532008002786,-0.5182518538306741,0.3676746810519728,1.2368087128055367,0.39535345650204895,0.2989581340736997,1.0600743541255542,0.305204285882336,0.814176082611084,0.5023965835571289,0.07433640956878662,-0.3588961362838745,-3.092851161956787,-1.3556289672851562,0.1281179546935346,3.285322903423789,0.41569496571009984,0.42020201683044434,2.2775650024414062,0.38118135929107666,1.5590295114499682,10.906837519477396,1.5403795663048239,0.8096606207455462,2.1302613891137696,0.6346796415727328,0.6042746611223089,1.7663874444664556,0.5280396501085751,2.624328136444092,15.235699653625488,2.7014968395233154,-0.05922235921025276,8.618349075317383,0.6448656916618347,3.0475615547823387,123.2301762865847,2.7518922646912185,0.5491528511047363,2.6530418395996094,1.105483889579773,-0.01949378915528274,0.17305453097009482,0.10778178392416414,0.22590711110215703,0.16699866788544118,0.10124287581956588,0.18413676871599105,0.14577379670625734,0.08431948509041516,0.4384485185146332,0.4355469346046448,0.2577851414680481,-0.3407101035118103,-0.045204028487205505,-0.07437284290790558,0.04841202931823987,0.0561959225250554,0.021264084620431476,0.3341432809829712,0.25305093824863434,0.12599095702171326,8.480818209338167,0.24205114129636443,0.19802778259887224,8.860106427196145,8.133973586256563,71.97941985749158,0.4066064163830081,13.713046240189398,1.6678350025815416,1.364495822994663,17.262131798552733,11.98278573433205,190.6656829228301,1.9500828894893054,8.038588460320595,0.10455729439727916,0.08873375381063689,8.208026429366496,7.88012857443958,64.62919358998688,0.17203679267009164,WALKING_UPSTAIRS
0.10567597781910616,1.5234878203448128,-0.00016934731427360982,0.828579528456785,1.734360064552541,1.2257332678205137,0.696996166631837,1.5403226568624637,0.9773632366352016,1.0652072429656982,4.243832588195801,1.076073169708252,-1.363969326019287,-0.7263460159301758,-2.713364839553833,0.657326504031712,5.1520785114587,1.414044305235647,1.2151646614074707,3.034839630126953,1.3482956886291504,1.3366377739345325,8.230394924388213,1.733600006384008,0.3018242494021494,1.2707535359388837,0.40552746680411655,0.2550839965318725,1.1309066429270178,0.35223757436943715,1.8855443000793457,9.8207426071167,2.479562520980835,0.9828519225120544,6.430112838745117,1.2448660135269165,1.8723397175577647,69.25922606937283,3.160147830447634,0.5084747076034546,2.423330783843994,0.6532405614852905,0.16577804680256283,0.30567517350701723,0.0482044543742257,0.21103872125087939,0.07525507996643467,0.019317401915426698,0.16605177421161457,0.0653319338201239,0.015298052816603425,0.5222898125648499,0.4155410826206207,0.08597928285598755,-0.19685132801532745,0.20143280923366547,0.015271631069481373,0.06939985902963164,0.09876750187337284,0.002674880731410578,0.25305092334747314,0.12705998122692108,0.023976460099220276,8.9416609742932,0.42249266271836444,0.35309550019723124,9.681331340822462,8.462963293836754,80.12130102630468,0.6536248200229355,11.840470756858222,0.9748437256914614,0.8740881561631811,13.112673796093404,10.550882212136335,141.09116684003365,1.9355986790657447,8.38223199713801,0.09437534593300848,0.07894522767624063,8.537364857806772,8.23264864270746,70.27019603588661,0.1507460653496171,WALKING_UPSTAIRS
-0.8023945864509133,-1.0376996152541216,-0.8464559456881355,0.28812337984378883,1.4196554540647226,0.4557643673106111,0.18979123925667726,1.2347110728491546,0.35656041835006136,-0.5387016534805298,1.3378639221191406,-0.40674877166748047,-1.6566294431686401,-2.7132248878479004,-2.034053087234497,0.7219689142599518,2.97368788750393,0.9119899348237761,0.19138115644454956,2.2371273040771484,0.4595315456390381,1.0615687400670997,11.096081677605124,1.8720670227399643,0.931924600857312,1.7865832306896337,0.9537670545113679,0.8102023152209126,1.52123085602757,0.7599861252808034,2.404188632965088,13.96690559387207,3.111865758895874,-0.23449662327766418,8.545368194580078,-0.030508488416671753,1.944324389118765,126.12715061037252,4.360796438121101,1.7347964495420456,3.178865432739258,1.2233304977416992,-0.4106900906738113,-0.19058097471647403,0.02383273034630453,0.20231569016198855,0.4231612342803097,0.2062774427516198,0.15747535409193136,0.3825887108679254,0.14934915704427085,0.03940080851316452,0.28756481409072876,0.5035057067871094,-0.7420485615730286,-0.836885392665863,-0.21105393767356873,0.20719024562304852,0.2048532775216556,0.04061541869519286,0.20082196593284607,0.8362745046615601,0.18371772021055222,9.162035087771232,0.21069955890110503,0.18243072475078811,9.498659252669327,8.93819934628574,83.98466982401814,0.39735607497881276,14.21025742948449,1.421767579552372,1.2113952697137462,16.482616869924506,12.240275779264717,203.83393202423434,2.4489846968549553,8.735588467578323,0.11389664211904711,0.09739233489191236,8.910495862089373,8.558813247566258,76.32271523496831,0.19746296548903963,WALKING_UPSTAIRS
