tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.5058047561123531,0.96626736137598,-0.3651999164935294,0.5761033412508937,1.0855091652126507,0.4622601326425242,0.4010625718781315,0.8726864323228376,0.4244713568766782,0.9950740337,3.018939972,0.3331885338,-1.221520662,-0.4425315857,-0.921194315,0.5682102722945297,2.0426892233175957,0.33448573687105415,0.3944376707,1.57401371029834,0.90928435321,1.9470538391176475,8.056633949235295,2.1930571829176473,0.7262442672312373,1.7975801395606272,0.8217875851432571,0.6123679962560554,1.5485784868650523,0.6512990237439445,3.089133978,10.94178009,3.46420908,1.015154958,5.711069584,0.7752745152,4.287424050715697,67.95056881139921,5.445109064107237,1.487737417,2.915654183,1.102493048,-0.04839310445911764,-0.3543916721937058,-0.04020930680282353,0.18352575635889132,0.2699933681281164,0.09431468356690022,0.14220266419719718,0.2337299351721107,0.07692674641734255,0.2689334154,0.05115996301,0.06933320314,-0.3607159257,-0.6621779203,-0.216551736,0.03404231914469991,0.1942018515161707,0.009988797328927842,0.18219056356,0.46914453803000006,0.12599095702,32.911738512205254,0.13434033413434385,0.11102966163641316,33.13000496056216,32.7250039881255,1083.1995176137752,0.18377220550915752,33.05392444168914,0.5840721260758716,0.5071596351061671,33.98883696534701,32.35165041104151,1092.8829941719152,1.0070188952540633,32.02160265775923,0.09956337718084221,0.08318517254613453,32.179648857845315,31.859824884955756,1025.3923665277198,0.1527530723167132,WALKING_DOWNSTAIRS
0.08547436487811763,0.04457061439999987,-0.9704619435176473,0.5171496630320608,1.5660446686349032,0.32701682321938785,0.44327809487941877,1.4526274724941177,0.24305717252456743,1.097806215,2.301271439,-0.3444187641,-0.5971977711,-1.783524513,-1.505481958,0.2590176543211284,2.310217978877221,1.0424457980922845,0.8355326652999999,3.022825241,0.3608715535,1.8905762222941183,10.706473798999998,2.5531769711764705,0.47134304139897265,1.414915491865901,0.6255577661132063,0.3684739983114187,1.1019278925882348,0.474105910934256,2.493919373,13.4213419,3.887738705,1.00737834,8.335995674,1.731805444,3.7833742289394117,116.51280318431785,6.887016193199546,0.6963113540000001,1.7431707410000001,0.671784878,0.014750598105882352,0.1629662679111765,0.06021514326764705,0.19288206167533178,0.1887337024937963,0.0898029492845539,0.15817710829757786,0.1564702759881661,0.06882379881868514,0.2912299931,0.3878994286,0.2223549485,-0.3570507467,-0.1829541475,-0.09178250283,0.03523262928907089,0.0600830966717367,0.011216046725994234,0.3472768962,0.3028364349,0.08139779607,33.25084212806153,0.09231934166337147,0.08132249232141679,33.39182182142625,33.13440101127717,1105.6265237413613,0.16194004073721402,34.09663426007922,0.4615905859796685,0.36439475588149023,35.03975918188843,33.429574794642484,1162.7810004482576,0.5279380364278197,32.35950697910064,0.10104499253275616,0.08471897562105155,32.51983027849204,32.19891619767915,1047.1473014274195,0.16160780202088176,WALKING_DOWNSTAIRS
0.13439822197941176,-0.20576771566588245,-0.22679427792235288,0.33114300542319197,0.7698168060290643,0.3834553586324884,0.27051199183114194,0.5629703263652595,0.3186260160704499,0.6439944506,1.10949707,0.3916964531,-0.5240783691,-1.685946941,-0.7781654596,0.12126823740365467,0.6000983903113343,0.18982436173499942,0.41470658782,0.45291042323999997,0.50197815899,0.881614388817647,8.149672368470588,2.024081643882353,0.2482953873489373,1.3518202253836502,0.5711349140034369,0.18036830964221454,1.191787050435986,0.46503141024221445,1.347159147,10.41057301,2.961117983,0.4917250574,6.449255466,1.24965167,0.8352680241032627,68.1370824633013,4.403913644624983,0.1579262615,1.987238884,0.8518447880000002,0.14181955509882355,0.2799200147082353,0.015990296347176473,0.26628970007768066,0.23879228935762625,0.0833926467377667,0.20748175573065744,0.20653692064913495,0.07218355797357784,0.4172209501,0.5597052574,0.1256855279,-0.4662429094,-0.1154535338,-0.1110247597,0.08685180208368577,0.13202275106405284,0.00680094466426342,0.28206703817,0.46395216514000004,0.17226400224,33.56292527610236,0.0954325098566632,0.0802802512691447,33.73041619509663,33.41772843893347,1126.478524725878,0.15881068361656503,33.66532603599611,0.4299933386608545,0.37674306740836566,34.40125662801179,33.157646897184314,1133.5281952476048,0.6613031581244329,32.701384543906215,0.09979124455171053,0.08321151571909603,32.86154488152514,32.540205352856304,1069.3899235990064,0.15349586533945825,WALKING_DOWNSTAIRS
-0.6516782325582353,1.1960280922941178,-0.7765874933705883,0.45158767331634925,1.9052197900404462,0.6893773405992314,0.3697978451736332,1.4813808915709343,0.5426628227287198,0.1382467747,4.101503372,0.6635525227,-1.344002604,-2.000861168,-1.823664546,0.6166199792055419,4.8468243254266,1.0503738927247133,0.6458296776,1.8621883392999998,0.9203404189,1.941810762235294,10.499388975117645,2.5627482707058817,0.7598886232264663,1.1044079629328218,0.36387913224623375,0.6656641910726644,0.92301683515571,0.26444829883044974,3.202194929,12.29133129,3.296711445,1.033699393,8.787042618,1.864008784,4.314093243117768,111.38513774361205,6.692298014661776,1.422532916,1.894517897,0.2859423160000003,-0.07441776244705883,-0.4140318920376471,-0.08230510663094116,0.3221549019192411,0.2265110682970784,0.12237660395742733,0.2863097944733564,0.19973602808221455,0.10017450051653981,0.3552181423,-0.02367102914,0.1154535338,-0.5352706909,-0.7260133624,-0.2664899528,0.10321685591407004,0.21971159732882323,0.020869220644498147,0.5913175641999999,0.3901901692,0.147829386874,33.97263296268616,0.11235924024282014,0.08732865613796041,34.13736235067572,33.76442152553153,1154.1516723927953,0.13786616833434095,34.67535799942923,0.43347191520466716,0.3891458872430023,35.23436241352237,34.02048045301908,1202.5572974721301,0.7976417393100519,33.042926570439064,0.09910744461741108,0.08288724999518304,33.19836716317451,32.88172396450489,1091.8442408435014,0.15120763835594175,WALKING_DOWNSTAIRS
-1.0839508841705885,-0.9048199093176472,-0.7174731913117647,0.15138979773631572,1.201040621160446,0.4060936319971758,0.12580724981937716,1.023078255249827,0.36968338936401385,-0.7878992558,1.250008583,-0.2036733627,-1.286601305,-2.227986813,-1.372425675,1.1965202212788046,2.1763447846999195,0.6699791100851189,0.25717651889999993,1.5989966394,0.7656271455999999,1.9061295565294116,8.292150918235292,1.6961241609999995,0.29477529502895644,0.9453125501267181,0.2596112338817371,0.23529146955709346,0.7410545745397914,0.21297361364705883,2.531008244,10.47099209,2.158325911,1.476371527,7.35852766,1.239482164,3.7151110388015134,69.60081703189827,2.9402705744762816,0.3074775940000001,1.0821537970000001,0.330807686,0.09459428034658825,-0.27272438224058826,-0.09401934848088235,0.14109381909455881,0.16220395684498096,0.1345666428627633,0.12400036075615228,0.13224809874048446,0.12048735769083044,0.2745839357,0.04367686436,0.09361509979,-0.1175915599,-0.4500549734,-0.275347501,0.02768451626176007,0.09914105795431608,0.02588263212063264,0.23945917561000002,0.2073887438,0.25656340827,34.28143633131911,0.0830152393958894,0.06473841007785222,34.40224750664951,34.14687076527539,1175.223363084142,0.11382917237364865,34.38983072983279,0.22336868775778054,0.17373865197191285,34.853935260252015,34.14248805256175,1182.7074162813003,0.31038811383349696,33.37993286702932,0.1014312345083861,0.08508762869417176,33.53869163713485,33.2181422494519,1114.2296013088746,0.1619071565853787,WALKING_DOWNSTAIRS
0.31971241447764703,1.6773960449941177,-0.5791754161588234,0.7357360526940128,1.9588816653152277,0.5419551203294,0.6113374678889966,1.6808913868290658,0.44924254566020766,1.529291034,4.556786537,0.3687341213,-0.7407757044,-1.214159966,-1.350664616,0.6116819472499666,6.425156201134293,0.6118821414603977,0.9414298534,3.2715215683,0.7832946778000001,1.934174828817647,10.05604822529412,2.099842618529412,0.5818613606257015,1.0177109704609104,0.5186648430740958,0.45126232797923876,0.8106411474048447,0.3954077261384082,2.650649309,12.73220921,2.800200701,0.5587241054,8.953344345,1.028315544,4.059679461833367,102.09891590416707,4.662527935007587,0.6155534979999999,1.3345966330000003,0.6005983350000001,-0.08721897948576471,0.34831895635058824,0.046326942856764704,0.20437249613351316,0.15774453070130734,0.08566969972078144,0.16391057291928027,0.11250594752276814,0.06217297811204153,0.2826778889,0.5290092826,0.1351539344,-0.3849978149,-0.07773260027,-0.2005165219,0.04691831948921386,0.144745706615446,0.0090537597052764,0.224951123852,0.161268413,0.09590584598,34.67380235574678,0.09354777845409717,0.06845560591570302,34.78894664798483,34.43357211993016,1202.2808062165475,0.10686599465441304,35.187899202644246,0.36654937490881073,0.2937064019247996,36.12977438476145,34.80335981312216,1238.3147053018008,0.511945918510996,33.72087446839341,0.10166712358208752,0.08500995291872764,33.88231554894281,33.558152583272815,1137.1071031051633,0.15860856691167413,WALKING_DOWNSTAIRS
0.07360297089176471,-1.1256532387823528,-0.6258117450529413,0.5770414363620064,1.629077023608309,0.7068246628231304,0.48607620975778554,1.3807127103737022,0.5950840286138408,1.24088335,1.612155914,0.5046839714,-0.4708402157,-3.013484955,-1.414777756,0.31880734488054346,3.764875871720971,0.8618531439874141,0.8315420150999999,2.9069805141000002,1.0634634491,0.9741603381647058,9.122073285352942,2.219272627352941,0.4969662806458207,2.0371048563551626,0.6639960389546573,0.3839942266567474,1.6989454574740481,0.5251417605328721,1.933998942,13.46919823,3.547957659,0.3224328458,7.067201614,1.392622828,1.1814358788992358,87.11791156055996,5.340126984868591,0.5994020699,2.687139985999999,0.595812797,0.027506902322352943,0.43106425158235295,0.12224491662882354,0.07015336533381353,0.19001035117588708,0.02628629523793916,0.05147332355986159,0.1533356350145329,0.01906893038283736,0.1192714423,0.7783950567,0.1553124934,-0.1464549452,0.1715004146,0.05467243865,0.005388624656698064,0.21979656174894482,0.015594143704963167,0.05894849543,0.2331978381,0.017867803599999982,34.97061317854707,0.09522941060633182,0.07253544451241237,35.08919722496983,34.77760804371529,1222.9523212747645,0.09348078190720344,35.25926967686379,0.49987974985893724,0.39555571528288963,36.430883480705425,34.78658491556053,1243.4512791004595,0.5496643974839799,34.06134512628326,0.09916796591912753,0.08306409536990224,34.220155653167886,33.90222780041812,1160.184487609864,0.1551709196121962,WALKING_DOWNSTAIRS
-0.13741200812352944,1.6976324529941178,-0.4836392262352941,0.5128390244959721,0.8525279310362776,0.4927362461106854,0.43042820052525954,0.6778888900062283,0.39366502334256065,0.6563158035,2.937914848,0.5677444935,-0.8204557896,-0.1804466248,-0.9322750568,0.26641510943158114,3.5660066496442333,0.46241420301817976,0.8397399187000001,1.147947312,0.5537130833,0.957023494364706,9.851989690294117,2.4115429343529406,0.6224884254636878,2.2644508478863687,0.3842131376759193,0.4539946218325261,1.8307286961937714,0.33309911934948117,2.593221426,13.6791687,2.955136061,0.4402793646,6.981060028,1.841875196,1.2805921709648662,101.88780687412587,5.9544755455572655,0.3565305472,2.465803149000001,0.7375874520000001,-0.11109662578617646,-0.4041232955023529,-0.07871178329882353,0.20455244843049838,0.4920400931386179,0.08993123776277574,0.17870873483491348,0.433676278703391,0.06408166643051903,0.1843285859,0.3640756905,0.1319468915,-0.4517348409,-1.021366715,-0.2212859392,0.05172288770475533,0.39117771162025594,0.013807429560005567,0.33322700481,0.83154032006,0.07544186334999999,35.306463974890114,0.10578094979423612,0.07961195949403077,35.45193607022429,35.09876248112587,1246.556929807239,0.08395098605391382,35.79105540357349,0.7628480354731682,0.599811919610516,37.146138851863554,34.877294425381095,1281.5473524312908,0.8202359110506023,34.40445786218089,0.10585213810477162,0.08966780881766358,34.56608427692136,34.239993462974226,1183.6772663671834,0.17376289951717894,WALKING_DOWNSTAIRS
-0.9276754996823529,-1.344649567329412,-0.849685437647059,0.25791459995815375,0.7866894044288284,0.24932830730148545,0.20829473073217994,0.6904497840041524,0.19496054644359864,-0.4016081095,-0.1753530502,-0.368221283,-1.337659359,-2.493247986,-1.302436829,0.9231888358841499,2.3905579591926656,0.7804732063111905,0.3179931641,1.1863207815999999,0.30568134830000004,2.218181764411764,9.090896353705883,2.280465546764706,0.637702929751834,1.9380829723543036,0.7472040296887938,0.5310451778754323,1.5938642294532872,0.5919379744013841,3.439682484,13.13420391,3.594617844,1.619342685,6.43908596,1.148554921,5.303073894429193,86.17961120345086,5.725994980082659,0.7674980160000002,2.3324036550000002,0.9523434640000001,0.11210275539411764,-0.2162103657129412,0.019718371009952943,0.1027462114751982,0.08603311960092898,0.04087254950441711,0.08200496032595155,0.05824991137453287,0.028920982230649126,0.2218967974,-0.07223481685,0.06902777404,-0.1090394482,-0.4392121136,-0.09224065393,0.022502824446959165,0.05371322592950518,0.0019611109110424137,0.12828170511,0.06734788419999999,0.035582901446,35.63865338109313,0.11154322709292641,0.09797568334109574,35.763249950164564,35.434871582157506,1270.12532483324,0.19093214604274777,35.9599149694647,0.46599256757362445,0.37206058564868855,37.05059981317304,35.45463068497446,1293.3198602092803,0.46390369232464224,34.73913086765704,0.10116177679859446,0.08489656273366986,34.899694394224646,34.58087058203723,1206.816845162635,0.1608812398841124,WALKING_DOWNSTAIRS
-0.02758799578941169,1.7265960469588235,-0.3598243348770588,0.7621522856394615,1.117764723352671,0.5366531601320061,0.6762020876465052,0.9637964373377161,0.46194785689218,0.9591217041,3.365176201,0.521361351,-1.107697487,0.2466402054,-1.200080633,0.5474680212815166,4.1570378875118825,0.40052918893881767,1.239435792,1.8188943861,0.9125049114099999,2.4555638608235295,9.159971405882354,2.2616044634117647,0.5505935521993262,1.9302550873582127,0.6225511690275845,0.45822139098961945,1.6026902187266434,0.5570226227889272,3.390031576,11.89771271,3.046661377,1.777867198,6.185446739,1.396810174,6.315114589616413,87.41179117048563,5.479626474154709,0.9122635130000003,3.265604976999999,1.08933258,-0.14531405977841175,0.09614839228411766,-0.026303138700529416,0.17233186503386205,0.3776694002503484,0.11878171215617264,0.15648401706069204,0.3489678697951557,0.10333239936426993,0.09117163718,0.4657847583,0.09789115191,-0.3573561609,-0.4276056588,-0.2330450863,0.04906749051615371,0.14348844358395738,0.013971003475148094,0.34162638714,0.7609853743999999,0.19822576646,35.99741925546621,0.14635893667311278,0.13202716913491236,36.19525980085461,35.78774399898331,1295.8343539369566,0.2791408952161589,36.31714132008116,0.581954244187496,0.48244844135400616,37.20211735499712,35.462911471044755,1319.2535025967022,0.9521970153164219,35.08077663818234,0.1018272115562327,0.0857414976084519,35.24147327603047,34.91983646257972,1230.6706483907587,0.16177044929288087,WALKING_DOWNSTAIRS
0.011008942819411775,-0.2687658982888235,-0.47347265129176463,0.3892308528496191,1.0345816230436933,0.5643645972047322,0.3476215522630449,0.8707101814955017,0.48997537897342563,0.5368802547,1.873382568,0.3573024273,-0.5602835417,-1.37729454,-1.35200119,0.14271005029027578,1.0796319407792079,0.5239480207711916,0.702434361,1.5935440066,0.9507136345099999,1.3853035586588234,9.99587583552941,2.2196245123529406,0.4531064567746088,1.7986321864597485,0.2879625035060008,0.34631761220346025,1.495907446961938,0.2112514890034601,2.124228239,12.07537937,2.755933523,0.4863412082,6.789634228,1.661217093,2.112294618970062,102.96231277077396,5.004777590826684,0.477966428,2.777468678,0.2428715229999998,0.05860713098176471,0.2808183466647059,0.04506927797011766,0.09556281249854144,0.11079548819169634,0.06954408617744279,0.0795636135199308,0.08931314697785468,0.058210807399875435,0.2342668176,0.4964807332,0.1383609772,-0.0552833043,0.1484402567,-0.07467827946,0.01202985569144915,0.0904124875445684,0.0065831268024000526,0.141568026294,0.10827587539999997,0.11698069700000001,36.35066327828927,0.16986812160350587,0.14887105523419983,36.61483476173875,36.164069757488306,1321.3978785868496,0.3241442931905425,36.801899944902104,0.38840770688674653,0.3242469612278732,37.26230250451234,36.13543711578659,1354.5218259515443,0.6008071167026117,35.41948204748105,0.100412820351694,0.08428220718302395,35.58028141000501,35.260946040887625,1254.5491981442945,0.15926465014154445,WALKING_DOWNSTAIRS
-0.12993259990764705,-1.3041042721170588,0.20418566114705883,0.236326390396847,0.9590771102069401,0.39208790616239775,0.2062247096416609,0.827847744858547,0.28143508706228376,0.1786867976,-0.06471347809,0.7610623837,-0.5626139641,-2.999569893,-0.6623135805,0.06944733962276345,2.5664092733284534,0.18638159707341523,0.39630073304,1.6611847881,0.23519551749999998,0.9363678009235296,8.456340874,2.3094609414117646,0.2532022386210602,1.222771807472691,0.4314052696624327,0.18729840526920413,1.006716031882353,0.3391349983183391,1.431506157,10.39621639,3.262015581,0.4815555513,6.679564476,1.786242127,0.9371247749759819,72.9169206414243,5.508772669734765,0.30029928660000005,1.9872393609999994,0.512662291,0.05016281784676469,0.06978237209935294,0.10602105321000002,0.21209825278287942,0.24915041903192992,0.02676702051390216,0.18528557526813147,0.2252570899595087,0.0209015255682353,0.2671008408,0.3649919927,0.1501201391,-0.3003929853,-0.2681698501,0.05161811411,0.04485576131413967,0.06329398538878786,0.011914791617585095,0.32666019349,0.5018257945,0.030390545700000007,36.82252743947324,0.13418187000082168,0.11568811225942627,37.03068630534829,36.63553339924555,1355.9154727006298,0.23959982139927405,36.70601960924009,0.35886736244119255,0.30426929206761727,37.30122509412601,36.25520468023855,1347.4530857034006,0.6397737325493935,35.7595477299402,0.10054716521941703,0.08422061506230705,35.92008143288854,35.60061889439907,1278.7547688921613,0.1579271428996023,WALKING_DOWNSTAIRS
0.07515530900235293,0.8828638862923528,0.5109342967741177,0.3873121116657171,1.1110691745264611,0.5868007449417536,0.31622384390449826,0.8384707494750865,0.5144231905158477,0.7816213965,3.360570908,1.228909373,-0.3632422388,-0.3989391327,-0.3679237366,0.14683483514696333,1.9413071928560952,0.5851339631628357,0.5443989634999999,0.7328414919999999,1.1007777453,2.3571414456470587,10.856130767235296,2.3122760197647056,0.5571737981680259,1.2660025831028563,0.4582997255040024,0.4713032344913495,1.0004648585467124,0.39546154622145335,3.10947299,12.57248878,3.061616659,1.473978758,8.249854088,1.710269928,5.848297104307092,119.36405762629923,5.544303815952599,0.9170491700000003,1.9663028800000006,0.6011966469999999,0.10194263060722941,-0.10498797051989411,-0.0008713810036058811,0.16702837325909897,0.26075678039582184,0.08840434167638564,0.13257995126293354,0.22898040636717093,0.07449596793072386,0.3220787048,0.2690861523,0.1249219403,-0.2576324046,-0.4546364546,-0.1605048478,0.03664969049849226,0.07501691962202248,0.007356361777545336,0.2258674260887,0.4801400751,0.12522737682,37.15484764826043,0.12911862996098122,0.11107387048491045,37.35974421809171,36.97625180704601,1380.4983947024816,0.23274441091343334,37.72363929092722,0.3592302224822012,0.2958730562563666,38.26575574865033,37.1310130009658,1423.1944167428064,0.4940755815399953,36.099582956842376,0.10025296585286221,0.08399476351928026,36.25959681396383,35.94017767331517,1303.1893490999792,0.1569759698685118,WALKING_DOWNSTAIRS
0.47664300488176475,-0.26506409916117635,-0.20266956444117645,0.41048277981067244,1.683140918521807,0.6200185961601324,0.3409548684685121,1.4465920702600692,0.5454191287259517,1.190551639,2.936095238,0.7627778053,-0.09210407734,-2.312096596,-1.16683054,0.38577313059316204,2.736577425231121,0.40288489078313505,0.6196494102,2.6001281734,1.0774492025,1.2975432696235296,8.965765812588232,1.817032119764706,0.4747305901406559,0.8593585138430357,0.36439296930058385,0.4181519679570935,0.7815629700138411,0.311509921100346,2.046461582,10.11266708,2.417947292,0.7064808607,7.894520283,1.189232826,1.8957306619244207,81.0800126582367,3.4265772405631583,0.7549355621,1.7054834369999998,0.5377869610000001,0.04428773125411764,-0.2419565352817647,-0.043137866592235286,0.09248047662350718,0.11366342707079026,0.036890241292277665,0.07003390379397925,0.08556023455833911,0.029577292448484425,0.2032654136,0.01970040426,0.01343903504,-0.125838235,-0.3602577746,-0.1003346145,0.010010945310470885,0.0707023764041223,0.003141713089520048,0.09437868302,0.11942414940000001,0.065973447636,37.508417961513466,0.11762528049461246,0.09461530399977977,37.69801311556211,37.31735738864121,1406.8944398171027,0.1649469024916712,37.506803280538314,0.2915728543000997,0.26313017840251723,37.889180071654074,37.11143007532086,1406.8403061879308,0.5294024007347105,36.45850011069341,0.1091512996003731,0.09102616127672836,36.62404944254474,36.28002666863333,1329.2334435037408,0.1610503734773019,WALKING_DOWNSTAIRS
0.7114161182117648,-0.48590138374823544,0.3436534685109412,0.2804186808595443,1.0493642784488317,0.3763904621754032,0.23859947521245672,0.8756707464896888,0.3295048561779378,1.131569147,1.168917656,0.8780841827,0.3267413378,-1.875187397,-0.1847970486,0.5801219629691492,1.2724911089726263,0.25143396996464856,0.48011028769999997,1.9452857969,0.68809604645,0.8202103463529411,8.28402230317647,2.1903124417058826,0.2586146549086556,0.8898598805875038,0.3858442986418092,0.1948535959785467,0.7563223361245673,0.2726286274394462,1.224527001,9.131608963,2.691327333,0.3188436031,6.554539204,1.232901812,0.7356923437783157,69.37029667912917,4.937587013745127,0.25004994869999997,1.3411765099999995,0.3475575449999999,0.05467243895023528,0.20098364884188236,0.034531853645294125,0.05608242677549824,0.27437322096923394,0.060622098124141245,0.03798144446910727,0.23750821006837367,0.04885019671792388,0.1711949855,0.5474879742,0.153479889,-0.09834930301,-0.1873829067,-0.04550946131,0.005949300138912261,0.11124681711123906,0.0046513089453310815,0.050243668260000006,0.48334713280999997,0.065973447172,37.831329141328595,0.09376281518912724,0.07915886518567603,37.9789474164032,37.69667728723692,1431.2177389200206,0.1370922717071963,37.6789824880669,0.12203992994669219,0.10118611658623129,37.84580807082562,37.45800652985629,1419.7197389779358,0.1843288426311389,36.804938083370004,0.10211399469862917,0.08591136014854035,36.965269363235436,36.643880133880614,1354.6132812199126,0.16397307827203633,WALKING_DOWNSTAIRS
0.3184642020382352,1.0121509327882354,0.20449807363529415,0.3735500954055452,0.7769269019678137,0.46376780501725734,0.29760588164636675,0.6186876396110726,0.36124549521730104,0.9586744308,2.542039871,0.8976141214,-0.2358323336,-0.2601671219,-0.6805900335,0.23275090565278347,1.5925581328629697,0.24424824044574595,0.57186830048,1.1059722904,0.6696946621000001,0.7583136523235293,10.261021727235295,2.5596868500588235,0.38718298035030957,1.2635504569550633,0.468174281654021,0.28400486643944634,0.9301746799238758,0.3959086320553634,1.645065546,12.86560917,3.17407918,0.2267199457,7.900502205,1.648056626,0.716131981439496,106.79121136422663,6.758290566130894,0.3738785387,1.0043869039999986,0.8159525390000004,-0.15002131615058822,-0.041996985231176474,0.03240280775385882,0.2253495337737062,0.2738433163522634,0.07013136537539076,0.18725661839930793,0.2524131137412457,0.055596135434737716,0.2632829249,0.2499966025,0.1603521258,-0.4199698567,-0.4387539625,-0.0736092627,0.07030160694381521,0.07234272268456018,0.005679032218019706,0.35781430454,0.5032002329999999,0.10522153788000001,38.17073766174161,0.10024443320078891,0.08321270994457605,38.31530145900892,37.99864563997499,1457.0146714733942,0.1303124661093662,38.497320569229096,0.4301368925690784,0.32302674496528033,39.3779443760966,37.753558669185296,1482.2178253594946,0.4667567650041704,37.145267788748434,0.1014544727316949,0.08512182078147808,37.30561617881385,36.9850651237295,1379.780606636691,0.16075423797733635,WALKING_DOWNSTAIRS
-0.16406598161257058,-1.3028648319941176,0.006776837744705881,0.30978790534462997,0.6121426379220776,0.18745300677569693,0.24695077858816888,0.4787072738878894,0.15483679325619382,0.3695229292,-0.2682285309,0.35967803,-0.7355805039,-2.439158916,-0.2681729794,0.11724098401455604,2.050133108482072,0.03311757705852346,0.3031815290763,0.7793650628,0.2449917794,1.609489942217647,9.527727182882353,2.1692696810588235,0.3480356315409735,1.6038635088826958,0.60171561260576,0.2691387308283738,1.2885514886089968,0.49384049816609,2.287538528,12.44925785,3.007778168,0.9732806087,7.368099213,1.015753269,2.704461451344117,93.1986470644946,5.046494881823191,0.43070805,2.5046868370000004,0.6693921089999999,0.10270621067135292,-0.33814984976794116,0.07822668434288235,0.11226282491451177,0.21617556594176682,0.10048158103012346,0.0945995636353564,0.1691039866654671,0.08787264755459517,0.3022255898,-0.008399397135,0.2324342281,-0.02535090782,-0.7031059265,-0.09193521738,0.022410158047208407,0.15832826236654535,0.015622047673928737,0.193491562239,0.2909245789,0.165849908761,38.514904949355746,0.123132945570686,0.10307637346015121,38.70481759862822,38.32953835931855,1483.4121731141752,0.18717495113160965,38.675723917906815,0.37151162863653575,0.28639824085729054,39.47216493789286,38.313569436513596,1495.9415225884673,0.47057500723014556,37.48575541961971,0.1026570107126343,0.08597825739280965,37.65112759782995,37.32481374974124,1405.1917779318762,0.16027959028937744,WALKING_DOWNSTAIRS
-0.27292323110941175,0.6288350048117647,0.25661067402176463,0.6235473352332983,1.3249277901195446,0.6095091731820733,0.5048469445525261,1.0171972096020756,0.524835822494602,1.190941334,2.93365097,1.06673193,-0.9596664906,-1.406076431,-0.7602841854,0.44042711763359876,2.047606309423492,0.4154974447918758,0.73632746932,1.5496072767,1.1699062586,2.2098772735294117,8.731128412058823,1.866084961352941,0.4141891432368467,1.156303550564644,0.28916476172559485,0.3375121953287197,0.9926860637024222,0.23131307256747408,2.861815929,10.73898792,2.347358942,1.37048912,7.176673412,1.346560955,5.045018878297339,77.49099196061228,3.560970738915909,0.517447948,1.5326023100000006,0.4283151620000001,0.007474115752294116,-0.42675226138235295,-0.015648930274117647,0.1954611846385131,0.17884278736318623,0.06861367915970248,0.14668903773639447,0.1420208885930796,0.059788699701522494,0.3268128932,-0.1175915599,0.08475755155,-0.3584251702,-0.7238753438,-0.1157589629,0.03601357977125838,0.21222077974020745,0.004675794400211811,0.17134770376,0.23121252659999997,0.08704829961,38.85878839786897,0.1221080075316129,0.10314601926827252,39.03769703275904,38.69718343210416,1510.0194690355358,0.2353914987779575,38.83292932748056,0.38174483403968995,0.3257627341931653,39.492631938974206,38.3012129358693,1508.1335569703378,0.4874968919041791,37.82663508431579,0.09902576922318274,0.08315817981657565,37.985221925362694,37.671623215905576,1430.8635510753738,0.1574033203573677,WALKING_DOWNSTAIRS
